Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
3468,3468.0,3468.0,Pakur,Pakur,Wheat,White,FAQ,2000,2200.0,2100,14 Jan 2015,2015,Jan,14,2015-01-14
3469,3469.0,3469.0,Pakur,Pakur,Wheat,White,FAQ,2000,2200.0,2100,15 Jan 2015,2015,Jan,15,2015-01-15
3470,3470.0,3470.0,Pakur,Pakur,Wheat,White,FAQ,2025,2230.0,2110,04 Jan 2015,2015,Jan,4,2015-01-04
3471,3471.0,3471.0,Pakur,Pakur,Wheat,White,FAQ,2040,2210.0,2125,05 Jan 2015,2015,Jan,5,2015-01-05
3472,3472.0,3472.0,Pakur,Pakur,Wheat,White,FAQ,2045,2230.0,2150,06 Jan 2015,2015,Jan,6,2015-01-06
3473,3473.0,3473.0,Pakur,Pakur,Wheat,White,FAQ,3260,3495.0,3380,07 Nov 2014,2014,Nov,7,2014-11-07
3474,3474.0,3474.0,Hazaribagh,Ramgarh,Wheat,Other,FAQ,900,1200.0,1000,18 Nov 2014,2014,Nov,18,2014-11-18
3475,3475.0,3475.0,Hazaribagh,Ramgarh,Wheat,Other,FAQ,900,1200.0,1100,24 Sep 2014,2014,Sep,24,2014-09-24
3476,3476.0,3476.0,Hazaribagh,Ramgarh,Wheat,Other,FAQ,1200,1800.0,1600,12 Sep 2014,2014,Sep,12,2014-09-12
3477,3477.0,3477.0,Hazaribagh,Ramgarh,Wheat,Other,FAQ,1400,1800.0,1600,11 Nov 2014,2014,Nov,11,2014-11-11
3478,3478.0,3478.0,Hazaribagh,Ramgarh,Wheat,Other,FAQ,1400,1800.0,1600,15 Nov 2014,2014,Nov,15,2014-11-15
3479,3479.0,3479.0,Hazaribagh,Ramgarh,Wheat,Other,FAQ,1600,1800.0,1700,22 Sep 2014,2014,Sep,22,2014-09-22
3480,3480.0,3480.0,Hazaribagh,Ramgarh,Wheat,Other,FAQ,1900,2100.0,2000,01 Sep 2014,2014,Sep,1,2014-09-01
3481,3481.0,3481.0,Hazaribagh,Ramgarh,Wheat,Other,FAQ,1900,2100.0,2000,02 Sep 2014,2014,Sep,2,2014-09-02
3482,3482.0,3482.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1600,05 Dec 2014,2014,Dec,5,2014-12-05
3483,3483.0,3483.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1600,10 Dec 2014,2014,Dec,10,2014-12-10
3484,3484.0,3484.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1700,08 Sep 2014,2014,Sep,8,2014-09-08
3485,3485.0,3485.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1700,09 Sep 2014,2014,Sep,9,2014-09-09
3486,3486.0,3486.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1700,10 Sep 2014,2014,Sep,10,2014-09-10
3487,3487.0,3487.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1700,11 Sep 2014,2014,Sep,11,2014-09-11
3488,3488.0,3488.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1700,12 Sep 2014,2014,Sep,12,2014-09-12
3489,3489.0,3489.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1750,04 Oct 2014,2014,Oct,4,2014-10-04
3490,3490.0,3490.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1750,07 Oct 2014,2014,Oct,7,2014-10-07
3491,3491.0,3491.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1750,17 Sep 2014,2014,Sep,17,2014-09-17
3492,3492.0,3492.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1750,19 Sep 2014,2014,Sep,19,2014-09-19
3493,3493.0,3493.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1750,22 Sep 2014,2014,Sep,22,2014-09-22
3494,3494.0,3494.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1750,23 Sep 2014,2014,Sep,23,2014-09-23
3495,3495.0,3495.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1750,27 Sep 2014,2014,Sep,27,2014-09-27
3496,3496.0,3496.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1750,29 Sep 2014,2014,Sep,29,2014-09-29
3497,3497.0,3497.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1750,30 Sep 2014,2014,Sep,30,2014-09-30
3498,3498.0,3498.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1800,08 Oct 2014,2014,Oct,8,2014-10-08
3499,3499.0,3499.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1800,10 Oct 2014,2014,Oct,10,2014-10-10
3500,3500.0,3500.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1800,11 Oct 2014,2014,Oct,11,2014-10-11
3501,3501.0,3501.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1800,13 Oct 2014,2014,Oct,13,2014-10-13
3502,3502.0,3502.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1800,14 Oct 2014,2014,Oct,14,2014-10-14
3503,3503.0,3503.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1800,15 Oct 2014,2014,Oct,15,2014-10-15
3504,3504.0,3504.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1825,16 Oct 2014,2014,Oct,16,2014-10-16
3505,3505.0,3505.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1850,01 Nov 2014,2014,Nov,1,2014-11-01
3506,3506.0,3506.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1850,22 Oct 2014,2014,Oct,22,2014-10-22
3507,3507.0,3507.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1900,18 Oct 2014,2014,Oct,18,2014-10-18
3508,3508.0,3508.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1900,20 Oct 2014,2014,Oct,20,2014-10-20
3509,3509.0,3509.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2000.0,1900,21 Oct 2014,2014,Oct,21,2014-10-21
3510,3510.0,3510.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2100.0,1600,08 Dec 2014,2014,Dec,8,2014-12-08
3511,3511.0,3511.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2100.0,1700,02 Dec 2014,2014,Dec,2,2014-12-02
3512,3512.0,3512.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2100.0,1700,29 Nov 2014,2014,Nov,29,2014-11-29
3513,3513.0,3513.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2100.0,1750,19 Nov 2014,2014,Nov,19,2014-11-19
3514,3514.0,3514.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2100.0,1750,20 Nov 2014,2014,Nov,20,2014-11-20
3515,3515.0,3515.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2100.0,1750,21 Nov 2014,2014,Nov,21,2014-11-21
3516,3516.0,3516.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2100.0,1750,22 Nov 2014,2014,Nov,22,2014-11-22
3517,3517.0,3517.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2100.0,1750,24 Nov 2014,2014,Nov,24,2014-11-24
3518,3518.0,3518.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2100.0,1750,25 Nov 2014,2014,Nov,25,2014-11-25
3519,3519.0,3519.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2100.0,1800,14 Nov 2014,2014,Nov,14,2014-11-14
3520,3520.0,3520.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2100.0,1800,18 Nov 2014,2014,Nov,18,2014-11-18
3521,3521.0,3521.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2100.0,1850,07 Nov 2014,2014,Nov,7,2014-11-07
3522,3522.0,3522.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2100.0,1850,08 Nov 2014,2014,Nov,8,2014-11-08
3523,3523.0,3523.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1500,2100.0,1850,11 Nov 2014,2014,Nov,11,2014-11-11
3524,3524.0,3524.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1750,11 Dec 2014,2014,Dec,11,2014-12-11
3525,3525.0,3525.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1750,12 Dec 2014,2014,Dec,12,2014-12-12
3526,3526.0,3526.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1750,13 Dec 2014,2014,Dec,13,2014-12-13
3527,3527.0,3527.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1750,15 Dec 2014,2014,Dec,15,2014-12-15
3528,3528.0,3528.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1750,17 Dec 2014,2014,Dec,17,2014-12-17
3529,3529.0,3529.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1750,20 Dec 2014,2014,Dec,20,2014-12-20
3530,3530.0,3530.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1750,22 Dec 2014,2014,Dec,22,2014-12-22
3531,3531.0,3531.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1750,24 Dec 2014,2014,Dec,24,2014-12-24
3532,3532.0,3532.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1800,01 Jan 2015,2015,Jan,1,2015-01-01
3533,3533.0,3533.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1800,03 Jan 2015,2015,Jan,3,2015-01-03
3534,3534.0,3534.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1800,05 Jan 2015,2015,Jan,5,2015-01-05
3535,3535.0,3535.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1800,06 Jan 2015,2015,Jan,6,2015-01-06
3536,3536.0,3536.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1800,25 Dec 2014,2014,Dec,25,2014-12-25
3537,3537.0,3537.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1800,27 Dec 2014,2014,Dec,27,2014-12-27
3538,3538.0,3538.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1800,29 Dec 2014,2014,Dec,29,2014-12-29
3539,3539.0,3539.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1800,30 Dec 2014,2014,Dec,30,2014-12-30
3540,3540.0,3540.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1575,1980.0,1800,31 Dec 2014,2014,Dec,31,2014-12-31
3541,3541.0,3541.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2000.0,1900,17 Oct 2014,2014,Oct,17,2014-10-17
3542,3542.0,3542.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1800,03 Feb 2015,2015,Feb,3,2015-02-03
3543,3543.0,3543.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1800,05 Feb 2015,2015,Feb,5,2015-02-05
3544,3544.0,3544.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1800,06 Feb 2015,2015,Feb,6,2015-02-06
3545,3545.0,3545.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1800,07 Feb 2015,2015,Feb,7,2015-02-07
3546,3546.0,3546.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1800,10 Feb 2015,2015,Feb,10,2015-02-10
3547,3547.0,3547.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1800,12 Feb 2015,2015,Feb,12,2015-02-12
3548,3548.0,3548.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1800,14 Feb 2015,2015,Feb,14,2015-02-14
3549,3549.0,3549.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1800,19 Feb 2015,2015,Feb,19,2015-02-19
3550,3550.0,3550.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1800,21 Feb 2015,2015,Feb,21,2015-02-21
3551,3551.0,3551.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1800,23 Feb 2015,2015,Feb,23,2015-02-23
3552,3552.0,3552.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1850,04 Mar 2015,2015,Mar,4,2015-03-04
3553,3553.0,3553.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1850,05 Mar 2015,2015,Mar,5,2015-03-05
3554,3554.0,3554.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1850,08 Jan 2015,2015,Jan,8,2015-01-08
3555,3555.0,3555.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1850,09 Jan 2015,2015,Jan,9,2015-01-09
3556,3556.0,3556.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1850,10 Jan 2015,2015,Jan,10,2015-01-10
3557,3557.0,3557.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1850,24 Feb 2015,2015,Feb,24,2015-02-24
3558,3558.0,3558.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1850,25 Feb 2015,2015,Feb,25,2015-02-25
3559,3559.0,3559.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1850,27 Jan 2015,2015,Jan,27,2015-01-27
3560,3560.0,3560.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1850,29 Jan 2015,2015,Jan,29,2015-01-29
3561,3561.0,3561.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1850,31 Jan 2015,2015,Jan,31,2015-01-31
3562,3562.0,3562.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1900,12 Jan 2015,2015,Jan,12,2015-01-12
3563,3563.0,3563.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1900,14 Jan 2015,2015,Jan,14,2015-01-14
3564,3564.0,3564.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1900,15 Jan 2015,2015,Jan,15,2015-01-15
3565,3565.0,3565.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1900,16 Jan 2015,2015,Jan,16,2015-01-16
3566,3566.0,3566.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1900,17 Jan 2015,2015,Jan,17,2015-01-17
3567,3567.0,3567.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1900,19 Jan 2015,2015,Jan,19,2015-01-19
3568,3568.0,3568.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1900,20 Jan 2015,2015,Jan,20,2015-01-20
3569,3569.0,3569.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1900,21 Jan 2015,2015,Jan,21,2015-01-21
3570,3570.0,3570.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1900,22 Jan 2015,2015,Jan,22,2015-01-22
3571,3571.0,3571.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1600,2100.0,1900,23 Jan 2015,2015,Jan,23,2015-01-23
3572,3572.0,3572.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2100.0,1850,12 Mar 2015,2015,Mar,12,2015-03-12
3573,3573.0,3573.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1750,16 Apr 2015,2015,Apr,16,2015-04-16
3574,3574.0,3574.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1750,17 Apr 2015,2015,Apr,17,2015-04-17
3575,3575.0,3575.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1750,20 Apr 2015,2015,Apr,20,2015-04-20
3576,3576.0,3576.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1750,21 Apr 2015,2015,Apr,21,2015-04-21
3577,3577.0,3577.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1750,24 Apr 2015,2015,Apr,24,2015-04-24
3578,3578.0,3578.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1750,28 Apr 2015,2015,Apr,28,2015-04-28
3579,3579.0,3579.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,01 Apr 2015,2015,Apr,1,2015-04-01
3580,3580.0,3580.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,02 Apr 2015,2015,Apr,2,2015-04-02
3581,3581.0,3581.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,04 Apr 2015,2015,Apr,4,2015-04-04
3582,3582.0,3582.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,07 Apr 2015,2015,Apr,7,2015-04-07
3583,3583.0,3583.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,08 Apr 2015,2015,Apr,8,2015-04-08
3584,3584.0,3584.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,09 Apr 2015,2015,Apr,9,2015-04-09
3585,3585.0,3585.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,10 Apr 2015,2015,Apr,10,2015-04-10
3586,3586.0,3586.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,11 Apr 2015,2015,Apr,11,2015-04-11
3587,3587.0,3587.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,13 Apr 2015,2015,Apr,13,2015-04-13
3588,3588.0,3588.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,14 Apr 2015,2015,Apr,14,2015-04-14
3589,3589.0,3589.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,15 Apr 2015,2015,Apr,15,2015-04-15
3590,3590.0,3590.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,18 Mar 2015,2015,Mar,18,2015-03-18
3591,3591.0,3591.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,19 Mar 2015,2015,Mar,19,2015-03-19
3592,3592.0,3592.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,21 Mar 2015,2015,Mar,21,2015-03-21
3593,3593.0,3593.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,23 Mar 2015,2015,Mar,23,2015-03-23
3594,3594.0,3594.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,24 Mar 2015,2015,Mar,24,2015-03-24
3595,3595.0,3595.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,25 Mar 2015,2015,Mar,25,2015-03-25
3596,3596.0,3596.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,28 Mar 2015,2015,Mar,28,2015-03-28
3597,3597.0,3597.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1800,31 Mar 2015,2015,Mar,31,2015-03-31
3598,3598.0,3598.0,Ranchi,Ranchi,Wheat,Deshi,FAQ,1700,2200.0,1850,14 Mar 2015,2015,Mar,14,2015-03-14
3599,3599.0,3599.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1300,1500.0,1450,07 Jun 2015,2015,Jun,7,2015-06-07
3600,3600.0,3600.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1300,1500.0,1450,19 Apr 2015,2015,Apr,19,2015-04-19
3601,3601.0,3601.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1300,1500.0,1450,30 Apr 2015,2015,Apr,30,2015-04-30
3602,3602.0,3602.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1300,1600.0,1450,26 Apr 2015,2015,Apr,26,2015-04-26
3603,3603.0,3603.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1350,1500.0,1450,10 May 2015,2015,May,10,2015-05-10
3604,3604.0,3604.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1350,1500.0,1450,14 May 2015,2015,May,14,2015-05-14
3605,3605.0,3605.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1350,1500.0,1450,17 May 2015,2015,May,17,2015-05-17
3606,3606.0,3606.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1350,1500.0,1450,21 May 2015,2015,May,21,2015-05-21
3607,3607.0,3607.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1480.0,1450,05 Apr 2015,2015,Apr,5,2015-04-05
3608,3608.0,3608.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1480.0,1450,09 Apr 2015,2015,Apr,9,2015-04-09
3609,3609.0,3609.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1500.0,1400,04 Sep 2014,2014,Sep,4,2014-09-04
3610,3610.0,3610.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1500.0,1400,06 Sep 2014,2014,Sep,6,2014-09-06
3611,3611.0,3611.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1500.0,1400,07 Sep 2014,2014,Sep,7,2014-09-07
3612,3612.0,3612.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1500.0,1400,10 Sep 2014,2014,Sep,10,2014-09-10
3613,3613.0,3613.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1500.0,1400,11 Sep 2014,2014,Sep,11,2014-09-11
3614,3614.0,3614.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1600.0,1450,03 May 2015,2015,May,3,2015-05-03
3615,3615.0,3615.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1600.0,1450,16 Apr 2015,2015,Apr,16,2015-04-16
3616,3616.0,3616.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1600.0,1450,23 Apr 2015,2015,Apr,23,2015-04-23
3617,3617.0,3617.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1600.0,1500,13 Sep 2014,2014,Sep,13,2014-09-13
3618,3618.0,3618.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1600.0,1500,14 Sep 2014,2014,Sep,14,2014-09-14
3619,3619.0,3619.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1600.0,1500,18 Sep 2014,2014,Sep,18,2014-09-18
3620,3620.0,3620.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1600.0,1500,21 Sep 2014,2014,Sep,21,2014-09-21
3621,3621.0,3621.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1600.0,1500,25 Sep 2014,2014,Sep,25,2014-09-25
3622,3622.0,3622.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1400,1700.0,1450,12 Apr 2015,2015,Apr,12,2015-04-12
3623,3623.0,3623.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1480,1600.0,1500,02 Nov 2014,2014,Nov,2,2014-11-02
3624,3624.0,3624.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1480,1600.0,1500,06 Nov 2014,2014,Nov,6,2014-11-06
3625,3625.0,3625.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1480,1600.0,1500,09 Oct 2014,2014,Oct,9,2014-10-09
3626,3626.0,3626.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1480,1600.0,1500,11 Oct 2014,2014,Oct,11,2014-10-11
3627,3627.0,3627.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1480,1600.0,1500,12 Oct 2014,2014,Oct,12,2014-10-12
3628,3628.0,3628.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1480,1600.0,1500,16 Oct 2014,2014,Oct,16,2014-10-16
3629,3629.0,3629.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1480,1600.0,1500,27 Sep 2014,2014,Sep,27,2014-09-27
3630,3630.0,3630.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1480,1600.0,1500,28 Sep 2014,2014,Sep,28,2014-09-28
3631,3631.0,3631.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1490,1600.0,1500,18 Oct 2014,2014,Oct,18,2014-10-18
3632,3632.0,3632.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1490,1600.0,1500,19 Oct 2014,2014,Oct,19,2014-10-19
3633,3633.0,3633.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1490,1600.0,1500,23 Oct 2014,2014,Oct,23,2014-10-23
3634,3634.0,3634.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1490,1600.0,1500,26 Oct 2014,2014,Oct,26,2014-10-26
3635,3635.0,3635.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1490,1600.0,1500,30 Oct 2014,2014,Oct,30,2014-10-30
3636,3636.0,3636.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1500,1600.0,1550,04 Dec 2014,2014,Dec,4,2014-12-04
3637,3637.0,3637.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1500,1600.0,1550,15 Mar 2015,2015,Mar,15,2015-03-15
3638,3638.0,3638.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1500,1600.0,1550,22 Mar 2015,2015,Mar,22,2015-03-22
3639,3639.0,3639.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1500,1600.0,1550,26 Mar 2015,2015,Mar,26,2015-03-26
3640,3640.0,3640.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1500,1600.0,1550,30 Nov 2014,2014,Nov,30,2014-11-30
3641,3641.0,3641.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1500,1640.0,1600,08 Nov 2014,2014,Nov,8,2014-11-08
3642,3642.0,3642.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1500,1640.0,1600,09 Nov 2014,2014,Nov,9,2014-11-09
3643,3643.0,3643.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1500,1640.0,1600,12 Nov 2014,2014,Nov,12,2014-11-12
3644,3644.0,3644.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1500,1640.0,1600,13 Nov 2014,2014,Nov,13,2014-11-13
3645,3645.0,3645.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1500,1640.0,1600,16 Nov 2014,2014,Nov,16,2014-11-16
3646,3646.0,3646.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1500,1640.0,1600,20 Nov 2014,2014,Nov,20,2014-11-20
3647,3647.0,3647.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1500,1640.0,1600,23 Nov 2014,2014,Nov,23,2014-11-23
3648,3648.0,3648.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1500,1640.0,1600,27 Nov 2014,2014,Nov,27,2014-11-27
3649,3649.0,3649.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1500,2000.0,1700,23 Aug 2015,2015,Aug,23,2015-08-23
3650,3650.0,3650.0,Sahebgang,Sahebganj,Wheat,Other,FAQ,1550,1650.0,1600,04 Jan 2015,2015,Jan,4,2015-01-04
