Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1997,1997.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2700,2900,2800,27 Oct 2024,2024,Oct,27,2024-10-27
1998,1998.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2700,2900,2800,28 Oct 2024,2024,Oct,28,2024-10-28
1999,1999.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2700,2900,2800,30 Oct 2024,2024,Oct,30,2024-10-30
2000,2000.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2700,2900,2800,31 Oct 2024,2024,Oct,31,2024-10-31
2001,2001.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,02 Nov 2024,2024,Nov,2,2024-11-02
2002,2002.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,05 Nov 2024,2024,Nov,5,2024-11-05
2003,2003.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,06 Nov 2024,2024,Nov,6,2024-11-06
2004,2004.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,07 Nov 2024,2024,Nov,7,2024-11-07
2005,2005.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,15 Nov 2024,2024,Nov,15,2024-11-15
2006,2006.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,17 Nov 2024,2024,Nov,17,2024-11-17
2007,2007.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,19 Nov 2024,2024,Nov,19,2024-11-19
2008,2008.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,29 Oct 2024,2024,Oct,29,2024-10-29
2009,2009.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,08 Nov 2024,2024,Nov,8,2024-11-08
2010,2010.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,09 Nov 2024,2024,Nov,9,2024-11-09
2011,2011.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,10 Nov 2024,2024,Nov,10,2024-11-10
2012,2012.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,11 Nov 2024,2024,Nov,11,2024-11-11
2013,2013.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,12 Nov 2024,2024,Nov,12,2024-11-12
2014,2014.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,13 Nov 2024,2024,Nov,13,2024-11-13
2015,2015.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,14 Nov 2024,2024,Nov,14,2024-11-14
2016,2016.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,16 Nov 2024,2024,Nov,16,2024-11-16
2017,2017.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,18 Nov 2024,2024,Nov,18,2024-11-18
2018,2018.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,02 Dec 2024,2024,Dec,2,2024-12-02
2019,2019.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,03 Dec 2024,2024,Dec,3,2024-12-03
2020,2020.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,20 Nov 2024,2024,Nov,20,2024-11-20
2021,2021.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,21 Nov 2024,2024,Nov,21,2024-11-21
2022,2022.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,22 Nov 2024,2024,Nov,22,2024-11-22
2023,2023.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,23 Nov 2024,2024,Nov,23,2024-11-23
2024,2024.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,24 Nov 2024,2024,Nov,24,2024-11-24
2025,2025.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,25 Nov 2024,2024,Nov,25,2024-11-25
2026,2026.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,26 Nov 2024,2024,Nov,26,2024-11-26
2027,2027.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,27 Nov 2024,2024,Nov,27,2024-11-27
2028,2028.0,,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,28 Nov 2024,2024,Nov,28,2024-11-28
2029,2029.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2420,2450,2430,07 Aug 2024,2024,Aug,7,2024-08-07
2030,2030.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2420,2460,2450,08 Aug 2024,2024,Aug,8,2024-08-08
2031,2031.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2420,2480,2450,09 Aug 2024,2024,Aug,9,2024-08-09
2032,2032.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2470,2450,12 Jul 2024,2024,Jul,12,2024-07-12
2033,2033.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2480,2460,02 Aug 2024,2024,Aug,2,2024-08-02
2034,2034.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2480,2460,04 Aug 2024,2024,Aug,4,2024-08-04
2035,2035.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2480,2460,05 Aug 2024,2024,Aug,5,2024-08-05
2036,2036.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2480,2460,06 Aug 2024,2024,Aug,6,2024-08-06
2037,2037.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2500,2470,21 Sep 2024,2024,Sep,21,2024-09-21
2038,2038.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2440,2480,2460,06 Sep 2024,2024,Sep,6,2024-09-06
2039,2039.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2440,2500,2470,17 Sep 2024,2024,Sep,17,2024-09-17
2040,2040.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2460,2460,09 Jul 2024,2024,Jul,9,2024-07-09
2041,2041.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2490,2470,10 Sep 2024,2024,Sep,10,2024-09-10
2042,2042.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2500,2460,05 Sep 2024,2024,Sep,5,2024-09-05
2043,2043.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2500,2470,24 Sep 2024,2024,Sep,24,2024-09-24
2044,2044.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2500,2480,05 Oct 2024,2024,Oct,5,2024-10-05
2045,2045.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2500,2480,27 Sep 2024,2024,Sep,27,2024-09-27
2046,2046.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2490,2470,09 Sep 2024,2024,Sep,9,2024-09-09
2047,2047.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2490,2470,19 Sep 2024,2024,Sep,19,2024-09-19
2048,2048.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2490,2470,20 Sep 2024,2024,Sep,20,2024-09-20
2049,2049.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2490,2480,13 Sep 2024,2024,Sep,13,2024-09-13
2050,2050.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2490,2480,26 Sep 2024,2024,Sep,26,2024-09-26
2051,2051.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2500,2480,04 Oct 2024,2024,Oct,4,2024-10-04
2052,2052.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2500,2480,04 Sep 2024,2024,Sep,4,2024-09-04
2053,2053.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2500,2480,07 Sep 2024,2024,Sep,7,2024-09-07
2054,2054.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2500,2480,12 Sep 2024,2024,Sep,12,2024-09-12
2055,2055.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2500,2480,23 Sep 2024,2024,Sep,23,2024-09-23
2056,2056.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,07 Oct 2024,2024,Oct,7,2024-10-07
2057,2057.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2690,2600,28 Oct 2024,2024,Oct,28,2024-10-28
2058,2058.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2540,2660,2600,17 Oct 2024,2024,Oct,17,2024-10-17
2059,2059.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2550,2660,2630,15 Oct 2024,2024,Oct,15,2024-10-15
2060,2060.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2550,2780,2650,24 Oct 2024,2024,Oct,24,2024-10-24
2061,2061.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2560,2650,2600,16 Oct 2024,2024,Oct,16,2024-10-16
2062,2062.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2560,2650,2600,18 Oct 2024,2024,Oct,18,2024-10-18
2063,2063.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2560,2680,2600,02 Nov 2024,2024,Nov,2,2024-11-02
2064,2064.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2560,2680,2600,14 Oct 2024,2024,Oct,14,2024-10-14
2065,2065.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2560,2750,2650,01 Nov 2024,2024,Nov,1,2024-11-01
2066,2066.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2560,2780,2650,25 Oct 2024,2024,Oct,25,2024-10-25
2067,2067.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2590,2790,2690,19 Oct 2024,2024,Oct,19,2024-10-19
2068,2068.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2650,2750,2700,08 Oct 2024,2024,Oct,8,2024-10-08
2069,2069.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2650,2780,2700,05 Nov 2024,2024,Nov,5,2024-11-05
2070,2070.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2650,2850,2750,14 Nov 2024,2024,Nov,14,2024-11-14
2071,2071.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2650,2880,2700,26 Oct 2024,2024,Oct,26,2024-10-26
2072,2072.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2660,2750,2680,04 Nov 2024,2024,Nov,4,2024-11-04
2073,2073.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2670,2870,2760,16 Nov 2024,2024,Nov,16,2024-11-16
2074,2074.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2700,2900,2800,23 Oct 2024,2024,Oct,23,2024-10-23
2075,2075.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2750,2850,2790,09 Nov 2024,2024,Nov,9,2024-11-09
2076,2076.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2750,2900,2850,11 Nov 2024,2024,Nov,11,2024-11-11
2077,2077.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2780,2890,2840,12 Nov 2024,2024,Nov,12,2024-11-12
2078,2078.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2800,2880,2850,28 Nov 2024,2024,Nov,28,2024-11-28
2079,2079.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2800,2900,2850,25 Nov 2024,2024,Nov,25,2024-11-25
2080,2080.0,,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2800,3000,2900,27 Nov 2024,2024,Nov,27,2024-11-27
2081,2081.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2425,02 Jul 2024,2024,Jul,2,2024-07-02
2082,2082.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2450,06 Aug 2024,2024,Aug,6,2024-08-06
2083,2083.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2450,23 Jul 2024,2024,Jul,23,2024-07-23
2084,2084.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2450,27 Jul 2024,2024,Jul,27,2024-07-27
2085,2085.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,06 Jul 2024,2024,Jul,6,2024-07-06
2086,2086.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,13 Jul 2024,2024,Jul,13,2024-07-13
2087,2087.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,16 Jul 2024,2024,Jul,16,2024-07-16
2088,2088.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2500,2450,03 Aug 2024,2024,Aug,3,2024-08-03
2089,2089.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2500,2450,10 Aug 2024,2024,Aug,10,2024-08-10
2090,2090.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2500,2450,30 Jul 2024,2024,Jul,30,2024-07-30
2091,2091.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2550,2500,09 Jul 2024,2024,Jul,9,2024-07-09
2092,2092.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2550,2500,20 Jul 2024,2024,Jul,20,2024-07-20
2093,2093.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2600,2600,10 Sep 2024,2024,Sep,10,2024-09-10
2094,2094.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2600,2600,14 Sep 2024,2024,Sep,14,2024-09-14
2095,2095.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2625,2600,07 Sep 2024,2024,Sep,7,2024-09-07
2096,2096.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2650,2600,03 Sep 2024,2024,Sep,3,2024-09-03
2097,2097.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2650,2600,17 Sep 2024,2024,Sep,17,2024-09-17
2098,2098.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2650,2600,31 Aug 2024,2024,Aug,31,2024-08-31
2099,2099.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2650,2625,21 Sep 2024,2024,Sep,21,2024-09-21
2100,2100.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2650,2725,2700,24 Sep 2024,2024,Sep,24,2024-09-24
2101,2101.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2700,2750,2700,28 Sep 2024,2024,Sep,28,2024-09-28
2102,2102.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2700,2750,2750,01 Oct 2024,2024,Oct,1,2024-10-01
2103,2103.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2750,2775,2750,05 Oct 2024,2024,Oct,5,2024-10-05
2104,2104.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2750,2800,2780,08 Oct 2024,2024,Oct,8,2024-10-08
2105,2105.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2750,2800,2800,03 Dec 2024,2024,Dec,3,2024-12-03
2106,2106.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2775,2800,2800,12 Oct 2024,2024,Oct,12,2024-10-12
2107,2107.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2800,2800,02 Nov 2024,2024,Nov,2,2024-11-02
2108,2108.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2800,2800,05 Nov 2024,2024,Nov,5,2024-11-05
2109,2109.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2800,2800,09 Nov 2024,2024,Nov,9,2024-11-09
2110,2110.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2825,2800,15 Oct 2024,2024,Oct,15,2024-10-15
2111,2111.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2825,2800,19 Nov 2024,2024,Nov,19,2024-11-19
2112,2112.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2825,2800,22 Oct 2024,2024,Oct,22,2024-10-22
2113,2113.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2825,2800,23 Nov 2024,2024,Nov,23,2024-11-23
2114,2114.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2825,2800,26 Oct 2024,2024,Oct,26,2024-10-26
2115,2115.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2825,2800,29 Oct 2024,2024,Oct,29,2024-10-29
2116,2116.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2850,2800,12 Nov 2024,2024,Nov,12,2024-11-12
2117,2117.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2825,2850,2850,16 Nov 2024,2024,Nov,16,2024-11-16
2118,2118.0,,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2850,2900,2850,19 Oct 2024,2024,Oct,19,2024-10-19
2119,2119.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,01 Jul 2024,2024,Jul,1,2024-07-01
2120,2120.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,02 Jul 2024,2024,Jul,2,2024-07-02
2121,2121.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,03 Jul 2024,2024,Jul,3,2024-07-03
2122,2122.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,04 Jul 2024,2024,Jul,4,2024-07-04
2123,2123.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,05 Jul 2024,2024,Jul,5,2024-07-05
2124,2124.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,06 Jul 2024,2024,Jul,6,2024-07-06
2125,2125.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,07 Jul 2024,2024,Jul,7,2024-07-07
2126,2126.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,08 Jul 2024,2024,Jul,8,2024-07-08
2127,2127.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,09 Jul 2024,2024,Jul,9,2024-07-09
2128,2128.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,10 Jul 2024,2024,Jul,10,2024-07-10
2129,2129.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,11 Jul 2024,2024,Jul,11,2024-07-11
2130,2130.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,12 Jul 2024,2024,Jul,12,2024-07-12
2131,2131.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,13 Jul 2024,2024,Jul,13,2024-07-13
2132,2132.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,14 Jul 2024,2024,Jul,14,2024-07-14
2133,2133.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,15 Jul 2024,2024,Jul,15,2024-07-15
2134,2134.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,16 Jul 2024,2024,Jul,16,2024-07-16
2135,2135.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,17 Jul 2024,2024,Jul,17,2024-07-17
2136,2136.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,18 Jul 2024,2024,Jul,18,2024-07-18
2137,2137.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,19 Jul 2024,2024,Jul,19,2024-07-19
2138,2138.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,20 Jul 2024,2024,Jul,20,2024-07-20
2139,2139.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,22 Jul 2024,2024,Jul,22,2024-07-22
2140,2140.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,23 Jul 2024,2024,Jul,23,2024-07-23
2141,2141.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,24 Jul 2024,2024,Jul,24,2024-07-24
2142,2142.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,01 Aug 2024,2024,Aug,1,2024-08-01
2143,2143.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,25 Jul 2024,2024,Jul,25,2024-07-25
2144,2144.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,26 Jul 2024,2024,Jul,26,2024-07-26
2145,2145.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,27 Jul 2024,2024,Jul,27,2024-07-27
2146,2146.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,28 Jul 2024,2024,Jul,28,2024-07-28
2147,2147.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,29 Jul 2024,2024,Jul,29,2024-07-29
2148,2148.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,30 Jul 2024,2024,Jul,30,2024-07-30
2149,2149.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2325,2525,2425,02 Aug 2024,2024,Aug,2,2024-08-02
2150,2150.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2325,2525,2425,03 Aug 2024,2024,Aug,3,2024-08-03
2151,2151.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2325,2525,2425,04 Aug 2024,2024,Aug,4,2024-08-04
2152,2152.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2325,2525,2425,31 Aug 2024,2024,Aug,31,2024-08-31
2153,2153.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2325,2525,2425,31 Jul 2024,2024,Jul,31,2024-07-31
2154,2154.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,05 Aug 2024,2024,Aug,5,2024-08-05
2155,2155.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,06 Aug 2024,2024,Aug,6,2024-08-06
2156,2156.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,07 Aug 2024,2024,Aug,7,2024-08-07
2157,2157.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,08 Aug 2024,2024,Aug,8,2024-08-08
2158,2158.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,09 Aug 2024,2024,Aug,9,2024-08-09
2159,2159.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,10 Aug 2024,2024,Aug,10,2024-08-10
2160,2160.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,01 Sep 2024,2024,Sep,1,2024-09-01
2161,2161.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,02 Sep 2024,2024,Sep,2,2024-09-02
2162,2162.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,03 Sep 2024,2024,Sep,3,2024-09-03
2163,2163.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,04 Sep 2024,2024,Sep,4,2024-09-04
2164,2164.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,28 Aug 2024,2024,Aug,28,2024-08-28
2165,2165.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,29 Aug 2024,2024,Aug,29,2024-08-29
2166,2166.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,30 Aug 2024,2024,Aug,30,2024-08-30
2167,2167.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2425,2625,2525,05 Sep 2024,2024,Sep,5,2024-09-05
2168,2168.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2450,2650,2550,06 Sep 2024,2024,Sep,6,2024-09-06
2169,2169.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,07 Sep 2024,2024,Sep,7,2024-09-07
2170,2170.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,08 Sep 2024,2024,Sep,8,2024-09-08
2171,2171.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,10 Sep 2024,2024,Sep,10,2024-09-10
2172,2172.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,11 Sep 2024,2024,Sep,11,2024-09-11
2173,2173.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,13 Sep 2024,2024,Sep,13,2024-09-13
2174,2174.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,14 Sep 2024,2024,Sep,14,2024-09-14
2175,2175.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,15 Sep 2024,2024,Sep,15,2024-09-15
2176,2176.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,16 Sep 2024,2024,Sep,16,2024-09-16
2177,2177.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,17 Sep 2024,2024,Sep,17,2024-09-17
2178,2178.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,19 Sep 2024,2024,Sep,19,2024-09-19
2179,2179.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,21 Sep 2024,2024,Sep,21,2024-09-21
2180,2180.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2550,2650,2600,25 Sep 2024,2024,Sep,25,2024-09-25
2181,2181.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2550,2750,2650,22 Sep 2024,2024,Sep,22,2024-09-22
2182,2182.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2550,2750,2650,23 Sep 2024,2024,Sep,23,2024-09-23
2183,2183.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2550,2750,2650,26 Sep 2024,2024,Sep,26,2024-09-26
2184,2184.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2550,2750,2650,28 Sep 2024,2024,Sep,28,2024-09-28
2185,2185.0,,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2558,2750,2650,27 Sep 2024,2024,Sep,27,2024-09-27
