Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
3893,3893.0,3893.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,6500,6500,17 Mar 2018,2018,Mar,17,2018-03-17
3894,3894.0,3894.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,6500,6500,18 Aug 2018,2018,Aug,18,2018-08-18
3895,3895.0,3895.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,6500,6500,19 Feb 2018,2018,Feb,19,2018-02-19
3896,3896.0,3896.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,6500,6500,19 Mar 2018,2018,Mar,19,2018-03-19
3897,3897.0,3897.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,6500,6500,20 Aug 2018,2018,Aug,20,2018-08-20
3898,3898.0,3898.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,6500,6500,20 Feb 2018,2018,Feb,20,2018-02-20
3899,3899.0,3899.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,6500,6500,20 Mar 2018,2018,Mar,20,2018-03-20
3900,3900.0,3900.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,6500,6500,21 Aug 2018,2018,Aug,21,2018-08-21
3901,3901.0,3901.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,6500,6500,21 Feb 2018,2018,Feb,21,2018-02-21
3902,3902.0,3902.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,6500,6500,22 Feb 2018,2018,Feb,22,2018-02-22
3903,3903.0,3903.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,6500,6500,23 Feb 2018,2018,Feb,23,2018-02-23
3904,3904.0,3904.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,6500,6500,24 Feb 2018,2018,Feb,24,2018-02-24
3905,3905.0,3905.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,6500,6500,25 Jul 2018,2018,Jul,25,2018-07-25
3906,3906.0,3906.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,6500,6500,28 Feb 2018,2018,Feb,28,2018-02-28
3907,3907.0,3907.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,03 Aug 2018,2018,Aug,3,2018-08-03
3908,3908.0,3908.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,04 Aug 2018,2018,Aug,4,2018-08-04
3909,3909.0,3909.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,11 May 2018,2018,May,11,2018-05-11
3910,3910.0,3910.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,14 Aug 2018,2018,Aug,14,2018-08-14
3911,3911.0,3911.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,14 May 2018,2018,May,14,2018-05-14
3912,3912.0,3912.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,15 May 2018,2018,May,15,2018-05-15
3913,3913.0,3913.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,16 Aug 2018,2018,Aug,16,2018-08-16
3914,3914.0,3914.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,16 May 2018,2018,May,16,2018-05-16
3915,3915.0,3915.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,17 May 2018,2018,May,17,2018-05-17
3916,3916.0,3916.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,21 Mar 2018,2018,Mar,21,2018-03-21
3917,3917.0,3917.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,22 Mar 2018,2018,Mar,22,2018-03-22
3918,3918.0,3918.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,23 Mar 2018,2018,Mar,23,2018-03-23
3919,3919.0,3919.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,24 Mar 2018,2018,Mar,24,2018-03-24
3920,3920.0,3920.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,26 Mar 2018,2018,Mar,26,2018-03-26
3921,3921.0,3921.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,27 Jul 2018,2018,Jul,27,2018-07-27
3922,3922.0,3922.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,27 Mar 2018,2018,Mar,27,2018-03-27
3923,3923.0,3923.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,28 Jul 2018,2018,Jul,28,2018-07-28
3924,3924.0,3924.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,28 Mar 2018,2018,Mar,28,2018-03-28
3925,3925.0,3925.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,29 Mar 2018,2018,Mar,29,2018-03-29
3926,3926.0,3926.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,30 Jul 2018,2018,Jul,30,2018-07-30
3927,3927.0,3927.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7000,7000,31 Jul 2018,2018,Jul,31,2018-07-31
3928,3928.0,3928.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7300,7300,02 Apr 2018,2018,Apr,2,2018-04-02
3929,3929.0,3929.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7300,7300,03 Apr 2018,2018,Apr,3,2018-04-03
3930,3930.0,3930.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7300,7300,04 Apr 2018,2018,Apr,4,2018-04-04
3931,3931.0,3931.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7300,7300,05 Apr 2018,2018,Apr,5,2018-04-05
3932,3932.0,3932.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7333,7333,06 Jan 2018,2018,Jan,6,2018-01-06
3933,3933.0,3933.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7333,7333,08 Jan 2018,2018,Jan,8,2018-01-08
3934,3934.0,3934.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7333,7333,10 Jan 2018,2018,Jan,10,2018-01-10
3935,3935.0,3935.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7333,7333,11 Jan 2018,2018,Jan,11,2018-01-11
3936,3936.0,3936.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7500,7500,01 Jun 2018,2018,Jun,1,2018-06-01
3937,3937.0,3937.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7500,7500,02 Jun 2018,2018,Jun,2,2018-06-02
3938,3938.0,3938.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7500,7500,04 Jun 2018,2018,Jun,4,2018-06-04
3939,3939.0,3939.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7500,7500,05 Jun 2018,2018,Jun,5,2018-06-05
3940,3940.0,3940.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,02 May 2018,2018,May,2,2018-05-02
3941,3941.0,3941.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,03 May 2018,2018,May,3,2018-05-03
3942,3942.0,3942.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,04 May 2018,2018,May,4,2018-05-04
3943,3943.0,3943.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,05 May 2018,2018,May,5,2018-05-05
3944,3944.0,3944.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,06 Apr 2018,2018,Apr,6,2018-04-06
3945,3945.0,3945.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,07 Apr 2018,2018,Apr,7,2018-04-07
3946,3946.0,3946.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,07 May 2018,2018,May,7,2018-05-07
3947,3947.0,3947.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,08 May 2018,2018,May,8,2018-05-08
3948,3948.0,3948.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,09 Apr 2018,2018,Apr,9,2018-04-09
3949,3949.0,3949.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,09 May 2018,2018,May,9,2018-05-09
3950,3950.0,3950.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,10 Apr 2018,2018,Apr,10,2018-04-10
3951,3951.0,3951.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,10 May 2018,2018,May,10,2018-05-10
3952,3952.0,3952.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,11 Apr 2018,2018,Apr,11,2018-04-11
3953,3953.0,3953.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,12 Apr 2018,2018,Apr,12,2018-04-12
3954,3954.0,3954.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,13 Apr 2018,2018,Apr,13,2018-04-13
3955,3955.0,3955.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,16 Apr 2018,2018,Apr,16,2018-04-16
3956,3956.0,3956.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,17 Apr 2018,2018,Apr,17,2018-04-17
3957,3957.0,3957.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,18 Apr 2018,2018,Apr,18,2018-04-18
3958,3958.0,3958.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,19 Apr 2018,2018,Apr,19,2018-04-19
3959,3959.0,3959.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,20 Apr 2018,2018,Apr,20,2018-04-20
3960,3960.0,3960.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,21 Apr 2018,2018,Apr,21,2018-04-21
3961,3961.0,3961.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,24 Apr 2018,2018,Apr,24,2018-04-24
3962,3962.0,3962.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,25 Apr 2018,2018,Apr,25,2018-04-25
3963,3963.0,3963.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,26 Apr 2018,2018,Apr,26,2018-04-26
3964,3964.0,3964.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,27 Apr 2018,2018,Apr,27,2018-04-27
3965,3965.0,3965.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,28 Apr 2018,2018,Apr,28,2018-04-28
3966,3966.0,3966.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,7600,7600,30 Apr 2018,2018,Apr,30,2018-04-30
3967,3967.0,3967.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8000,8000,25 May 2018,2018,May,25,2018-05-25
3968,3968.0,3968.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8000,8000,26 May 2018,2018,May,26,2018-05-26
3969,3969.0,3969.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8000,8000,28 May 2018,2018,May,28,2018-05-28
3970,3970.0,3970.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8000,8000,29 May 2018,2018,May,29,2018-05-29
3971,3971.0,3971.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8000,8000,30 May 2018,2018,May,30,2018-05-30
3972,3972.0,3972.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8000,8000,31 May 2018,2018,May,31,2018-05-31
3973,3973.0,3973.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8300,8300,18 May 2018,2018,May,18,2018-05-18
3974,3974.0,3974.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8300,8300,19 May 2018,2018,May,19,2018-05-19
3975,3975.0,3975.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8300,8300,21 May 2018,2018,May,21,2018-05-21
3976,3976.0,3976.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8300,8300,22 May 2018,2018,May,22,2018-05-22
3977,3977.0,3977.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8300,8300,23 May 2018,2018,May,23,2018-05-23
3978,3978.0,3978.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8300,8300,24 May 2018,2018,May,24,2018-05-24
3979,3979.0,3979.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,7283,7333,7333,05 Jan 2018,2018,Jan,5,2018-01-05
3980,3980.0,3980.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,7950,8000,8000,04 Jan 2018,2018,Jan,4,2018-01-04
3981,3981.0,3981.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,7950,8000,8000,26 Dec 2017,2017,Dec,26,2017-12-26
3982,3982.0,3982.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,7950,8000,8000,27 Dec 2017,2017,Dec,27,2017-12-27
3983,3983.0,3983.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,7950,8000,8000,28 Dec 2017,2017,Dec,28,2017-12-28
3984,3984.0,3984.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8500,8500,02 Nov 2017,2017,Nov,2,2017-11-02
3985,3985.0,3985.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8500,8500,17 Oct 2017,2017,Oct,17,2017-10-17
3986,3986.0,3986.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8500,8500,18 Oct 2017,2017,Oct,18,2017-10-18
3987,3987.0,3987.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8500,8500,23 Dec 2017,2017,Dec,23,2017-12-23
3988,3988.0,3988.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8500,8500,23 Oct 2017,2017,Oct,23,2017-10-23
3989,3989.0,3989.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8500,8500,24 Oct 2017,2017,Oct,24,2017-10-24
3990,3990.0,3990.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8500,8500,25 Oct 2017,2017,Oct,25,2017-10-25
3991,3991.0,3991.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8500,8500,26 Oct 2017,2017,Oct,26,2017-10-26
3992,3992.0,3992.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8500,8500,27 Oct 2017,2017,Oct,27,2017-10-27
3993,3993.0,3993.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8500,8500,28 Oct 2017,2017,Oct,28,2017-10-28
3994,3994.0,3994.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8500,8500,30 Oct 2017,2017,Oct,30,2017-10-30
3995,3995.0,3995.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8500,8500,31 Oct 2017,2017,Oct,31,2017-10-31
3996,3996.0,3996.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8550,8500,10 Oct 2017,2017,Oct,10,2017-10-10
3997,3997.0,3997.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8550,8500,11 Oct 2017,2017,Oct,11,2017-10-11
3998,3998.0,3998.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8450,8550,8500,12 Oct 2017,2017,Oct,12,2017-10-12
3999,3999.0,3999.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8950,9000,9000,02 Jan 2018,2018,Jan,2,2018-01-02
4000,4000.0,4000.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8950,9000,9000,03 Jan 2018,2018,Jan,3,2018-01-03
4001,4001.0,4001.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,8950,9000,9000,29 Dec 2017,2017,Dec,29,2017-12-29
4002,4002.0,4002.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,01 Dec 2017,2017,Dec,1,2017-12-01
4003,4003.0,4003.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,03 Nov 2017,2017,Nov,3,2017-11-03
4004,4004.0,4004.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,04 Dec 2017,2017,Dec,4,2017-12-04
4005,4005.0,4005.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,04 Nov 2017,2017,Nov,4,2017-11-04
4006,4006.0,4006.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,05 Dec 2017,2017,Dec,5,2017-12-05
4007,4007.0,4007.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,06 Dec 2017,2017,Dec,6,2017-12-06
4008,4008.0,4008.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,06 Nov 2017,2017,Nov,6,2017-11-06
4009,4009.0,4009.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,07 Dec 2017,2017,Dec,7,2017-12-07
4010,4010.0,4010.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,07 Nov 2017,2017,Nov,7,2017-11-07
4011,4011.0,4011.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,08 Dec 2017,2017,Dec,8,2017-12-08
4012,4012.0,4012.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,08 Nov 2017,2017,Nov,8,2017-11-08
4013,4013.0,4013.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,09 Nov 2017,2017,Nov,9,2017-11-09
4014,4014.0,4014.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,10 Nov 2017,2017,Nov,10,2017-11-10
4015,4015.0,4015.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,11 Dec 2017,2017,Dec,11,2017-12-11
4016,4016.0,4016.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,13 Dec 2017,2017,Dec,13,2017-12-13
4017,4017.0,4017.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,13 Nov 2017,2017,Nov,13,2017-11-13
4018,4018.0,4018.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,13 Oct 2017,2017,Oct,13,2017-10-13
4019,4019.0,4019.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,14 Dec 2017,2017,Dec,14,2017-12-14
4020,4020.0,4020.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,14 Nov 2017,2017,Nov,14,2017-11-14
4021,4021.0,4021.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,15 Dec 2017,2017,Dec,15,2017-12-15
4022,4022.0,4022.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,15 Nov 2017,2017,Nov,15,2017-11-15
4023,4023.0,4023.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,16 Dec 2017,2017,Dec,16,2017-12-16
4024,4024.0,4024.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,16 Nov 2017,2017,Nov,16,2017-11-16
4025,4025.0,4025.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,16 Oct 2017,2017,Oct,16,2017-10-16
4026,4026.0,4026.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,17 Nov 2017,2017,Nov,17,2017-11-17
4027,4027.0,4027.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,18 Dec 2017,2017,Dec,18,2017-12-18
4028,4028.0,4028.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,19 Dec 2017,2017,Dec,19,2017-12-19
4029,4029.0,4029.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,20 Dec 2017,2017,Dec,20,2017-12-20
4030,4030.0,4030.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,20 Nov 2017,2017,Nov,20,2017-11-20
4031,4031.0,4031.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,21 Dec 2017,2017,Dec,21,2017-12-21
4032,4032.0,4032.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,22 Dec 2017,2017,Dec,22,2017-12-22
4033,4033.0,4033.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,22 Nov 2017,2017,Nov,22,2017-11-22
4034,4034.0,4034.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,23 Nov 2017,2017,Nov,23,2017-11-23
4035,4035.0,4035.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,24 Nov 2017,2017,Nov,24,2017-11-24
4036,4036.0,4036.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,25 Nov 2017,2017,Nov,25,2017-11-25
4037,4037.0,4037.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,27 Nov 2017,2017,Nov,27,2017-11-27
4038,4038.0,4038.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,28 Nov 2017,2017,Nov,28,2017-11-28
4039,4039.0,4039.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,29 Nov 2017,2017,Nov,29,2017-11-29
4040,4040.0,4040.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9500,9500,30 Nov 2017,2017,Nov,30,2017-11-30
4041,4041.0,4041.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,01 Sep 2017,2017,Sep,1,2017-09-01
4042,4042.0,4042.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,03 Oct 2017,2017,Oct,3,2017-10-03
4043,4043.0,4043.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,04 Oct 2017,2017,Oct,4,2017-10-04
4044,4044.0,4044.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,04 Sep 2017,2017,Sep,4,2017-09-04
4045,4045.0,4045.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,05 Sep 2017,2017,Sep,5,2017-09-05
4046,4046.0,4046.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,06 Oct 2017,2017,Oct,6,2017-10-06
4047,4047.0,4047.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,06 Sep 2017,2017,Sep,6,2017-09-06
4048,4048.0,4048.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,07 Sep 2017,2017,Sep,7,2017-09-07
4049,4049.0,4049.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,08 Sep 2017,2017,Sep,8,2017-09-08
4050,4050.0,4050.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,09 Oct 2017,2017,Oct,9,2017-10-09
4051,4051.0,4051.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,11 Sep 2017,2017,Sep,11,2017-09-11
4052,4052.0,4052.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,12 Sep 2017,2017,Sep,12,2017-09-12
4053,4053.0,4053.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,13 Sep 2017,2017,Sep,13,2017-09-13
4054,4054.0,4054.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,14 Sep 2017,2017,Sep,14,2017-09-14
4055,4055.0,4055.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,15 Sep 2017,2017,Sep,15,2017-09-15
4056,4056.0,4056.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,16 Sep 2017,2017,Sep,16,2017-09-16
4057,4057.0,4057.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,18 Sep 2017,2017,Sep,18,2017-09-18
4058,4058.0,4058.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,19 Sep 2017,2017,Sep,19,2017-09-19
4059,4059.0,4059.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,20 Sep 2017,2017,Sep,20,2017-09-20
4060,4060.0,4060.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,22 Sep 2017,2017,Sep,22,2017-09-22
4061,4061.0,4061.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,23 Sep 2017,2017,Sep,23,2017-09-23
4062,4062.0,4062.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,25 Sep 2017,2017,Sep,25,2017-09-25
4063,4063.0,4063.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,26 Sep 2017,2017,Sep,26,2017-09-26
4064,4064.0,4064.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,27 Sep 2017,2017,Sep,27,2017-09-27
4065,4065.0,4065.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,29 Sep 2017,2017,Sep,29,2017-09-29
4066,4066.0,,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,01 Aug 2024,2024,Aug,1,2024-08-01
4067,4067.0,,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,01 Jul 2024,2024,Jul,1,2024-07-01
4068,4068.0,,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,01 Oct 2024,2024,Oct,1,2024-10-01
4069,4069.0,,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,02 Aug 2024,2024,Aug,2,2024-08-02
4070,4070.0,,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,02 Sep 2024,2024,Sep,2,2024-09-02
4071,4071.0,,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,03 Sep 2024,2024,Sep,3,2024-09-03
4072,4072.0,,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9500,10000,9750,04 Nov 2024,2024,Nov,4,2024-11-04
