,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
28858,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7000,7220,7110,09 May 2020,2020,May,09,2020-05-09
28859,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7000,7250,7100,03 Apr 2020,2020,Apr,03,2020-04-03
28860,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7000,7250,7125,13 May 2020,2020,May,13,2020-05-13
28861,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7020,7200,7100,05 Mar 2020,2020,Mar,05,2020-03-05
28862,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7020,7220,7125,09 Mar 2020,2020,Mar,09,2020-03-09
28863,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7020,7250,7125,07 Mar 2020,2020,Mar,07,2020-03-07
28864,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7050,7220,7145,12 Mar 2020,2020,Mar,12,2020-03-12
28865,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7050,7250,7150,14 Mar 2020,2020,Mar,14,2020-03-14
28866,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7050,7250,7150,14 May 2020,2020,May,14,2020-05-14
28867,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7050,7250,7150,23 Mar 2020,2020,Mar,23,2020-03-23
28868,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7050,7260,7150,13 Mar 2020,2020,Mar,13,2020-03-13
28869,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7050,7260,7150,15 May 2020,2020,May,15,2020-05-15
28870,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7050,7260,7160,11 Mar 2020,2020,Mar,11,2020-03-11
28871,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7070,7200,7125,06 Mar 2020,2020,Mar,06,2020-03-06
28872,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7100,7250,7150,24 Mar 2020,2020,Mar,24,2020-03-24
28873,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7100,7250,7160,17 Mar 2020,2020,Mar,17,2020-03-17
28874,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7100,7250,7165,16 Mar 2020,2020,Mar,16,2020-03-16
28875,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7100,7250,7170,21 Mar 2020,2020,Mar,21,2020-03-21
28876,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7100,7280,7170,18 Mar 2020,2020,Mar,18,2020-03-18
28877,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7100,7280,7170,19 Mar 2020,2020,Mar,19,2020-03-19
28878,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7100,7280,7170,20 Mar 2020,2020,Mar,20,2020-03-20
28879,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7100,7280,7175,06 Apr 2020,2020,Apr,06,2020-04-06
28880,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7180,7365,7275,30 May 2020,2020,May,30,2020-05-30
28881,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7180,7390,7275,22 May 2020,2020,May,22,2020-05-22
28882,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7190,7350,7260,26 May 2020,2020,May,26,2020-05-26
28883,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7350,7260,27 May 2020,2020,May,27,2020-05-27
28884,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7350,7270,29 May 2020,2020,May,29,2020-05-29
28885,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7360,7260,16 May 2020,2020,May,16,2020-05-16
28886,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7370,7270,20 May 2020,2020,May,20,2020-05-20
28887,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7380,7265,23 May 2020,2020,May,23,2020-05-23
28888,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7380,7270,21 May 2020,2020,May,21,2020-05-21
28889,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7380,7280,19 May 2020,2020,May,19,2020-05-19
28890,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7380,7290,01 Jun 2020,2020,Jun,01,2020-06-01
28891,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7380,7290,02 Jun 2020,2020,Jun,02,2020-06-02
28892,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7385,7290,28 May 2020,2020,May,28,2020-05-28
28893,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7385,7300,25 May 2020,2020,May,25,2020-05-25
28894,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7400,7290,10 Jun 2020,2020,Jun,10,2020-06-10
28895,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7400,7300,03 Jun 2020,2020,Jun,03,2020-06-03
28896,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7400,7300,09 Jun 2020,2020,Jun,09,2020-06-09
28897,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7400,7300,11 Jun 2020,2020,Jun,11,2020-06-11
28898,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7400,7300,13 Jun 2020,2020,Jun,13,2020-06-13
28899,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7400,7300,15 Jun 2020,2020,Jun,15,2020-06-15
28900,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7400,7300,18 Jun 2020,2020,Jun,18,2020-06-18
28901,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7400,7300,18 May 2020,2020,May,18,2020-05-18
28902,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7400,7300,19 Jun 2020,2020,Jun,19,2020-06-19
28903,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7400,7310,04 Jun 2020,2020,Jun,04,2020-06-04
28904,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7400,7310,12 Jun 2020,2020,Jun,12,2020-06-12
28905,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7200,7400,7320,05 Jun 2020,2020,Jun,05,2020-06-05
28906,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7220,7400,7300,16 Jun 2020,2020,Jun,16,2020-06-16
28907,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7220,7400,7300,17 Jun 2020,2020,Jun,17,2020-06-17
28908,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7220,7425,7320,08 Jun 2020,2020,Jun,08,2020-06-08
28909,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7230,7420,7325,06 Jun 2020,2020,Jun,06,2020-06-06
28910,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7250,7400,7320,20 Jun 2020,2020,Jun,20,2020-06-20
28911,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7250,7460,7350,07 Jul 2020,2020,Jul,07,2020-07-07
28912,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7260,7460,7350,06 Jul 2020,2020,Jul,06,2020-07-06
28913,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7270,7440,7350,12 Aug 2020,2020,Aug,12,2020-08-12
28914,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7270,7450,7380,13 Jul 2020,2020,Jul,13,2020-07-13
28915,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7270,7480,7385,08 Jul 2020,2020,Jul,08,2020-07-08
28916,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7280,7465,7370,23 Jul 2020,2020,Jul,23,2020-07-23
28917,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7280,7480,7370,20 Jul 2020,2020,Jul,20,2020-07-20
28918,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7400,7350,11 Aug 2020,2020,Aug,11,2020-08-11
28919,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7450,7350,23 Jun 2020,2020,Jun,23,2020-06-23
28920,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7460,7375,13 Aug 2020,2020,Aug,13,2020-08-13
28921,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7460,7375,29 Jul 2020,2020,Jul,29,2020-07-29
28922,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7470,7370,21 Jul 2020,2020,Jul,21,2020-07-21
28923,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7470,7375,28 Jul 2020,2020,Jul,28,2020-07-28
28924,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7470,7380,14 Jul 2020,2020,Jul,14,2020-07-14
28925,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7475,7375,24 Jul 2020,2020,Jul,24,2020-07-24
28926,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7480,7370,09 Jul 2020,2020,Jul,09,2020-07-09
28927,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7480,7370,10 Jul 2020,2020,Jul,10,2020-07-10
28928,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7480,7370,22 Jul 2020,2020,Jul,22,2020-07-22
28929,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7480,7370,27 Jul 2020,2020,Jul,27,2020-07-27
28930,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7480,7375,15 Jul 2020,2020,Jul,15,2020-07-15
28931,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7480,7380,17 Jul 2020,2020,Jul,17,2020-07-17
28932,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7480,7390,25 Jun 2020,2020,Jun,25,2020-06-25
28933,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7480,7400,04 Aug 2020,2020,Aug,04,2020-08-04
28934,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7480,7400,10 Aug 2020,2020,Aug,10,2020-08-10
28935,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7485,7370,04 Jul 2020,2020,Jul,04,2020-07-04
28936,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7485,7380,03 Jul 2020,2020,Jul,03,2020-07-03
28937,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7485,7390,03 Aug 2020,2020,Aug,03,2020-08-03
28938,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7500,7390,26 Jun 2020,2020,Jun,26,2020-06-26
28939,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7500,7390,30 Jul 2020,2020,Jul,30,2020-07-30
28940,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7500,7395,16 Jul 2020,2020,Jul,16,2020-07-16
28941,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7500,7400,02 Jul 2020,2020,Jul,02,2020-07-02
28942,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7500,7400,05 Aug 2020,2020,Aug,05,2020-08-05
28943,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7500,7400,14 Aug 2020,2020,Aug,14,2020-08-14
28944,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7500,7400,22 Jun 2020,2020,Jun,22,2020-06-22
28945,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7500,7400,30 Jun 2020,2020,Jun,30,2020-06-30
28946,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7500,7400,31 Jul 2020,2020,Jul,31,2020-07-31
28947,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7300,7500,7410,29 Jun 2020,2020,Jun,29,2020-06-29
28948,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7320,7450,7390,24 Jun 2020,2020,Jun,24,2020-06-24
28949,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7320,7470,7375,27 Jun 2020,2020,Jun,27,2020-06-27
28950,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7325,7500,7400,01 Jul 2020,2020,Jul,01,2020-07-01
28951,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7325,7500,7410,06 Aug 2020,2020,Aug,06,2020-08-06
28952,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7350,7500,7440,07 Aug 2020,2020,Aug,07,2020-08-07
28953,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7350,7540,7440,19 Aug 2020,2020,Aug,19,2020-08-19
28954,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7350,7550,7460,24 Aug 2020,2020,Aug,24,2020-08-24
28955,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7360,7550,7450,17 Aug 2020,2020,Aug,17,2020-08-17
28956,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7370,7550,7450,20 Aug 2020,2020,Aug,20,2020-08-20
28957,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7370,7550,7450,21 Aug 2020,2020,Aug,21,2020-08-21
28958,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7380,7550,7455,18 Aug 2020,2020,Aug,18,2020-08-18
28959,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7400,7550,7470,25 Aug 2020,2020,Aug,25,2020-08-25
28960,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7400,7560,7500,27 Aug 2020,2020,Aug,27,2020-08-27
28961,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7400,7565,7485,26 Aug 2020,2020,Aug,26,2020-08-26
28962,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7420,7580,7500,28 Aug 2020,2020,Aug,28,2020-08-28
28963,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7420,7600,7520,31 Aug 2020,2020,Aug,31,2020-08-31
28964,Muzaffarnagar,Muzzafarnagar,Masur Dal,Masur Dal,FAQ,7500,7620,7560,01 Sep 2020,2020,Sep,01,2020-09-01
28965,Bahraich,Naanpara,Masur Dal,Masur Dal,FAQ,6230,6270,6270,01 Sep 2020,2020,Sep,01,2020-09-01
28966,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,5750,5825,5780,31 May 2020,2020,May,31,2020-05-31
28967,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6300,6400,6350,23 May 2020,2020,May,23,2020-05-23
28968,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6325,6410,6370,26 May 2020,2020,May,26,2020-05-26
28969,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6340,6400,6370,28 May 2020,2020,May,28,2020-05-28
28970,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6345,6400,6375,25 May 2020,2020,May,25,2020-05-25
28971,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6350,6450,6400,02 Jun 2020,2020,Jun,02,2020-06-02
28972,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6350,6450,6420,01 Jun 2020,2020,Jun,01,2020-06-01
28973,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6355,6400,6375,30 May 2020,2020,May,30,2020-05-30
28974,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6365,6435,6400,04 Jun 2020,2020,Jun,04,2020-06-04
28975,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6375,6450,6410,03 Jun 2020,2020,Jun,03,2020-06-03
28976,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6400,6500,6450,13 Jun 2020,2020,Jun,13,2020-06-13
28977,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6420,6500,6470,15 Jun 2020,2020,Jun,15,2020-06-15
28978,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6425,6480,6450,12 Jun 2020,2020,Jun,12,2020-06-12
28979,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6430,6510,6470,18 Jun 2020,2020,Jun,18,2020-06-18
28980,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6440,6495,6470,10 Jun 2020,2020,Jun,10,2020-06-10
28981,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6450,6510,6480,05 Jun 2020,2020,Jun,05,2020-06-05
28982,Pillibhit,Puranpur,Masur Dal,Masur Dal,FAQ,6450,6550,6500,17 Jun 2020,2020,Jun,17,2020-06-17
28983,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6220,6350,6280,18 Jul 2020,2020,Jul,18,2020-07-18
28984,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6220,6360,6280,17 Jul 2020,2020,Jul,17,2020-07-17
28985,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6240,6400,6315,14 Jul 2020,2020,Jul,14,2020-07-14
28986,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6260,6370,6320,15 Jul 2020,2020,Jul,15,2020-07-15
28987,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6260,6380,6310,20 Jul 2020,2020,Jul,20,2020-07-20
28988,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6260,6400,6320,13 Jul 2020,2020,Jul,13,2020-07-13
28989,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6270,6380,6315,21 Jul 2020,2020,Jul,21,2020-07-21
28990,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6270,6480,6315,16 Jul 2020,2020,Jul,16,2020-07-16
28991,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6280,6420,6330,11 Jul 2020,2020,Jul,11,2020-07-11
28992,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6420,6540,6470,22 Jul 2020,2020,Jul,22,2020-07-22
28993,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6420,6560,6480,25 Jul 2020,2020,Jul,25,2020-07-25
28994,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6440,6580,6500,24 Jul 2020,2020,Jul,24,2020-07-24
28995,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6440,6620,6510,27 Jul 2020,2020,Jul,27,2020-07-27
28996,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6460,6580,6510,23 Jul 2020,2020,Jul,23,2020-07-23
28997,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6570,6720,6640,28 Jul 2020,2020,Jul,28,2020-07-28
28998,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6620,6740,6675,03 Aug 2020,2020,Aug,03,2020-08-03
28999,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6620,6740,6675,30 Jul 2020,2020,Jul,30,2020-07-30
29000,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6620,6740,6675,31 Jul 2020,2020,Jul,31,2020-07-31
29001,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,6620,6760,6680,29 Jul 2020,2020,Jul,29,2020-07-29
29002,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6200,6550,6400,20 Apr 2020,2020,Apr,20,2020-04-20
29003,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6200,6550,6400,21 Apr 2020,2020,Apr,21,2020-04-21
29004,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6230,6585,6460,12 Oct 2019,2019,Oct,12,2019-10-12
29005,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6230,6665,6550,05 Sep 2019,2019,Sep,05,2019-09-05
29006,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6300,6660,6500,17 Apr 2020,2020,Apr,17,2020-04-17
29007,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6300,6670,6520,22 Apr 2020,2020,Apr,22,2020-04-22
29008,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6310,6570,6450,05 Oct 2019,2019,Oct,05,2019-10-05
29009,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6320,6560,6440,02 Oct 2019,2019,Oct,02,2019-10-02
29010,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6320,6560,6440,03 Oct 2019,2019,Oct,03,2019-10-03
29011,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6320,6560,6450,04 Oct 2019,2019,Oct,04,2019-10-04
29012,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6320,6560,6450,16 Oct 2019,2019,Oct,16,2019-10-16
29013,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6320,6560,6450,23 Sep 2019,2019,Sep,23,2019-09-23
29014,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6320,6565,6450,17 Sep 2019,2019,Sep,17,2019-09-17
29015,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6320,6570,6450,10 Oct 2019,2019,Oct,10,2019-10-10
29016,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6320,6570,6450,13 Sep 2019,2019,Sep,13,2019-09-13
29017,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6320,6570,6450,15 Oct 2019,2019,Oct,15,2019-10-15
29018,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6320,6570,6450,19 Oct 2019,2019,Oct,19,2019-10-19
29019,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6320,6570,6450,23 Oct 2019,2019,Oct,23,2019-10-23
29020,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6325,6580,6430,24 Oct 2019,2019,Oct,24,2019-10-24
29021,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6330,6560,6450,11 Sep 2019,2019,Sep,11,2019-09-11
29022,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6330,6570,6450,25 Sep 2019,2019,Sep,25,2019-09-25
29023,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6330,6570,6460,17 Oct 2019,2019,Oct,17,2019-10-17
29024,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6330,6580,6460,14 Oct 2019,2019,Oct,14,2019-10-14
29025,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6330,6580,6460,18 Oct 2019,2019,Oct,18,2019-10-18
29026,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6330,6580,6460,21 Oct 2019,2019,Oct,21,2019-10-21
29027,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6330,6580,6460,22 Oct 2019,2019,Oct,22,2019-10-22
29028,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6335,6585,6460,11 Oct 2019,2019,Oct,11,2019-10-11
29029,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6340,6575,6460,01 Oct 2019,2019,Oct,01,2019-10-01
29030,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6340,6575,6460,12 Sep 2019,2019,Sep,12,2019-09-12
29031,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6340,6580,6460,10 Sep 2019,2019,Sep,10,2019-09-10
29032,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6340,6580,6460,18 Sep 2019,2019,Sep,18,2019-09-18
29033,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6340,6580,6460,24 Sep 2019,2019,Sep,24,2019-09-24
29034,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6340,6580,6460,26 Sep 2019,2019,Sep,26,2019-09-26
29035,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6350,6585,6470,27 Sep 2019,2019,Sep,27,2019-09-27
29036,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6350,6585,6470,30 Sep 2019,2019,Sep,30,2019-09-30
29037,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6350,6590,6460,21 Sep 2019,2019,Sep,21,2019-09-21
29038,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6350,6590,6470,19 Sep 2019,2019,Sep,19,2019-09-19
29039,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6350,6600,6480,06 Sep 2019,2019,Sep,06,2019-09-06
29040,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6350,6620,6500,01 Nov 2019,2019,Nov,01,2019-11-01
29041,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6350,6620,6500,02 Nov 2019,2019,Nov,02,2019-11-02
29042,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6350,6700,6550,16 Apr 2020,2020,Apr,16,2020-04-16
29043,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6360,6590,6475,28 Sep 2019,2019,Sep,28,2019-09-28
29044,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6360,6595,6455,20 Sep 2019,2019,Sep,20,2019-09-20
29045,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6360,6600,6480,09 Sep 2019,2019,Sep,09,2019-09-09
29046,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6360,6625,6500,30 Oct 2019,2019,Oct,30,2019-10-30
29047,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6360,6700,6485,07 Sep 2019,2019,Sep,07,2019-09-07
29048,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6370,6625,6500,29 Oct 2019,2019,Oct,29,2019-10-29
29049,Saharanpur,Saharanpur,Masur Dal,Masur Dal,FAQ,6370,6630,6500,31 Oct 2019,2019,Oct,31,2019-10-31
