Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
5923,5923.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3500,3200,28 Nov 2014,2014,Nov,28,2014-11-28
5924,5924.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3600,3300,01 Dec 2014,2014,Dec,1,2014-12-01
5925,5925.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3600,3400,07 Dec 2014,2014,Dec,7,2014-12-07
5926,5926.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3000,3600,3400,09 Dec 2014,2014,Dec,9,2014-12-09
5927,5927.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3100,3600,3300,07 Nov 2014,2014,Nov,7,2014-11-07
5928,5928.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3400,3300,11 Sep 2014,2014,Sep,11,2014-09-11
5929,5929.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3500,3400,17 Oct 2014,2014,Oct,17,2014-10-17
5930,5930.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3300,30 Nov 2014,2014,Nov,30,2014-11-30
5931,5931.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,01 Nov 2014,2014,Nov,1,2014-11-01
5932,5932.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,05 Dec 2014,2014,Dec,5,2014-12-05
5933,5933.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,05 Nov 2014,2014,Nov,5,2014-11-05
5934,5934.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,09 Nov 2014,2014,Nov,9,2014-11-09
5935,5935.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,11 Dec 2014,2014,Dec,11,2014-12-11
5936,5936.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,14 Mar 2015,2015,Mar,14,2015-03-14
5937,5937.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,16 Oct 2014,2014,Oct,16,2014-10-16
5938,5938.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,18 Dec 2014,2014,Dec,18,2014-12-18
5939,5939.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,20 Dec 2014,2014,Dec,20,2014-12-20
5940,5940.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,20 Oct 2014,2014,Oct,20,2014-10-20
5941,5941.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,25 Oct 2014,2014,Oct,25,2014-10-25
5942,5942.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3400,28 Oct 2014,2014,Oct,28,2014-10-28
5943,5943.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3200,3600,3500,11 Oct 2014,2014,Oct,11,2014-10-11
5944,5944.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3300,3500,3400,04 Sep 2014,2014,Sep,4,2014-09-04
5945,5945.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3300,3600,3400,02 Nov 2014,2014,Nov,2,2014-11-02
5946,5946.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3300,3600,3400,13 Oct 2014,2014,Oct,13,2014-10-13
5947,5947.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3300,3600,3500,23 Oct 2014,2014,Oct,23,2014-10-23
5948,5948.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3300,3600,3500,29 Oct 2014,2014,Oct,29,2014-10-29
5949,5949.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3300,3700,3500,30 Oct 2014,2014,Oct,30,2014-10-30
5950,5950.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3300,3800,3500,19 Dec 2014,2014,Dec,19,2014-12-19
5951,5951.0,,Hazaribagh,Ramgarh,Sugar,Other,FAQ,3500,3700,3600,01 Sep 2014,2014,Sep,1,2014-09-01
5952,5952.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2600,2900,2800,21 Apr 2015,2015,Apr,21,2015-04-21
5953,5953.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2600,2900,2800,22 Apr 2015,2015,Apr,22,2015-04-22
5954,5954.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2600,3000,2800,24 Apr 2015,2015,Apr,24,2015-04-24
5955,5955.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2600,3000,2800,27 Apr 2015,2015,Apr,27,2015-04-27
5956,5956.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2600,3000,2800,28 Apr 2015,2015,Apr,28,2015-04-28
5957,5957.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3000,2850,16 Apr 2015,2015,Apr,16,2015-04-16
5958,5958.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3000,2850,17 Apr 2015,2015,Apr,17,2015-04-17
5959,5959.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3000,2850,18 Apr 2015,2015,Apr,18,2015-04-18
5960,5960.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3000,2850,20 Apr 2015,2015,Apr,20,2015-04-20
5961,5961.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3000,2900,07 Apr 2015,2015,Apr,7,2015-04-07
5962,5962.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3000,2900,08 Apr 2015,2015,Apr,8,2015-04-08
5963,5963.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3000,2900,09 Apr 2015,2015,Apr,9,2015-04-09
5964,5964.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3000,2900,10 Apr 2015,2015,Apr,10,2015-04-10
5965,5965.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3000,2900,11 Apr 2015,2015,Apr,11,2015-04-11
5966,5966.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3000,2900,13 Apr 2015,2015,Apr,13,2015-04-13
5967,5967.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3000,2900,14 Apr 2015,2015,Apr,14,2015-04-14
5968,5968.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3000,2900,15 Apr 2015,2015,Apr,15,2015-04-15
5969,5969.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3000,2950,06 Apr 2015,2015,Apr,6,2015-04-06
5970,5970.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3100,2950,28 Mar 2015,2015,Mar,28,2015-03-28
5971,5971.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2700,3100,2950,31 Mar 2015,2015,Mar,31,2015-03-31
5972,5972.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2800,3050,2950,01 Apr 2015,2015,Apr,1,2015-04-01
5973,5973.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2800,3050,2950,02 Apr 2015,2015,Apr,2,2015-04-02
5974,5974.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2800,3050,2950,03 Apr 2015,2015,Apr,3,2015-04-03
5975,5975.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2800,3050,2950,04 Apr 2015,2015,Apr,4,2015-04-04
5976,5976.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3250,3100,14 Mar 2015,2015,Mar,14,2015-03-14
5977,5977.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3250,3100,16 Mar 2015,2015,Mar,16,2015-03-16
5978,5978.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3250,3100,17 Mar 2015,2015,Mar,17,2015-03-17
5979,5979.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3250,3100,18 Mar 2015,2015,Mar,18,2015-03-18
5980,5980.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3250,3100,19 Mar 2015,2015,Mar,19,2015-03-19
5981,5981.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3250,3100,20 Mar 2015,2015,Mar,20,2015-03-20
5982,5982.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3250,3100,21 Mar 2015,2015,Mar,21,2015-03-21
5983,5983.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3250,3100,23 Mar 2015,2015,Mar,23,2015-03-23
5984,5984.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3250,3100,24 Mar 2015,2015,Mar,24,2015-03-24
5985,5985.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3250,3100,25 Mar 2015,2015,Mar,25,2015-03-25
5986,5986.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3250,3100,26 Mar 2015,2015,Mar,26,2015-03-26
5987,5987.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3250,3100,27 Mar 2015,2015,Mar,27,2015-03-27
5988,5988.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3300,3100,11 Mar 2015,2015,Mar,11,2015-03-11
5989,5989.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3300,3100,12 Mar 2015,2015,Mar,12,2015-03-12
5990,5990.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3300,3100,13 Mar 2015,2015,Mar,13,2015-03-13
5991,5991.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2900,3375,3300,10 Dec 2014,2014,Dec,10,2014-12-10
5992,5992.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2925,3380,3300,08 Jan 2015,2015,Jan,8,2015-01-08
5993,5993.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2925,3380,3300,09 Jan 2015,2015,Jan,9,2015-01-09
5994,5994.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2925,3380,3300,10 Jan 2015,2015,Jan,10,2015-01-10
5995,5995.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2925,3380,3300,12 Jan 2015,2015,Jan,12,2015-01-12
5996,5996.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2925,3380,3300,13 Jan 2015,2015,Jan,13,2015-01-13
5997,5997.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2925,3380,3300,14 Jan 2015,2015,Jan,14,2015-01-14
5998,5998.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2925,3380,3300,15 Jan 2015,2015,Jan,15,2015-01-15
5999,5999.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2925,3380,3300,16 Jan 2015,2015,Jan,16,2015-01-16
6000,6000.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,01 Jan 2015,2015,Jan,1,2015-01-01
6001,6001.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,02 Jan 2015,2015,Jan,2,2015-01-02
6002,6002.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,03 Jan 2015,2015,Jan,3,2015-01-03
6003,6003.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,05 Jan 2015,2015,Jan,5,2015-01-05
6004,6004.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,06 Jan 2015,2015,Jan,6,2015-01-06
6005,6005.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,07 Jan 2015,2015,Jan,7,2015-01-07
6006,6006.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,11 Dec 2014,2014,Dec,11,2014-12-11
6007,6007.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,13 Dec 2014,2014,Dec,13,2014-12-13
6008,6008.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,15 Dec 2014,2014,Dec,15,2014-12-15
6009,6009.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,17 Dec 2014,2014,Dec,17,2014-12-17
6010,6010.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,18 Dec 2014,2014,Dec,18,2014-12-18
6011,6011.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,19 Dec 2014,2014,Dec,19,2014-12-19
6012,6012.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,20 Dec 2014,2014,Dec,20,2014-12-20
6013,6013.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,22 Dec 2014,2014,Dec,22,2014-12-22
6014,6014.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,24 Dec 2014,2014,Dec,24,2014-12-24
6015,6015.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,25 Dec 2014,2014,Dec,25,2014-12-25
6016,6016.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,26 Dec 2014,2014,Dec,26,2014-12-26
6017,6017.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,27 Dec 2014,2014,Dec,27,2014-12-27
6018,6018.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,29 Dec 2014,2014,Dec,29,2014-12-29
6019,6019.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,30 Dec 2014,2014,Dec,30,2014-12-30
6020,6020.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3380,3300,31 Dec 2014,2014,Dec,31,2014-12-31
6021,6021.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3575,3300,12 Dec 2014,2014,Dec,12,2014-12-12
6022,6022.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,2975,3575,3300,16 Dec 2014,2014,Dec,16,2014-12-16
6023,6023.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3300,3150,25 Feb 2015,2015,Feb,25,2015-02-25
6024,6024.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3375,3300,08 Dec 2014,2014,Dec,8,2014-12-08
6025,6025.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3375,3350,05 Dec 2014,2014,Dec,5,2014-12-05
6026,6026.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3375,3350,06 Dec 2014,2014,Dec,6,2014-12-06
6027,6027.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3150,02 Mar 2015,2015,Mar,2,2015-03-02
6028,6028.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3150,04 Mar 2015,2015,Mar,4,2015-03-04
6029,6029.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3150,05 Mar 2015,2015,Mar,5,2015-03-05
6030,6030.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3150,07 Mar 2015,2015,Mar,7,2015-03-07
6031,6031.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3150,09 Mar 2015,2015,Mar,9,2015-03-09
6032,6032.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3150,10 Mar 2015,2015,Mar,10,2015-03-10
6033,6033.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3150,24 Feb 2015,2015,Feb,24,2015-02-24
6034,6034.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3150,26 Feb 2015,2015,Feb,26,2015-02-26
6035,6035.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3150,27 Feb 2015,2015,Feb,27,2015-02-27
6036,6036.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3150,28 Feb 2015,2015,Feb,28,2015-02-28
6037,6037.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3160,19 Feb 2015,2015,Feb,19,2015-02-19
6038,6038.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3160,20 Feb 2015,2015,Feb,20,2015-02-20
6039,6039.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3160,21 Feb 2015,2015,Feb,21,2015-02-21
6040,6040.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3160,23 Feb 2015,2015,Feb,23,2015-02-23
6041,6041.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3175,10 Feb 2015,2015,Feb,10,2015-02-10
6042,6042.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3175,11 Feb 2015,2015,Feb,11,2015-02-11
6043,6043.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3175,12 Feb 2015,2015,Feb,12,2015-02-12
6044,6044.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3175,13 Feb 2015,2015,Feb,13,2015-02-13
6045,6045.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3175,14 Feb 2015,2015,Feb,14,2015-02-14
6046,6046.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3175,16 Feb 2015,2015,Feb,16,2015-02-16
6047,6047.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3200,02 Feb 2015,2015,Feb,2,2015-02-02
6048,6048.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3200,03 Feb 2015,2015,Feb,3,2015-02-03
6049,6049.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3200,04 Feb 2015,2015,Feb,4,2015-02-04
6050,6050.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3200,05 Feb 2015,2015,Feb,5,2015-02-05
6051,6051.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3200,06 Feb 2015,2015,Feb,6,2015-02-06
6052,6052.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3200,07 Feb 2015,2015,Feb,7,2015-02-07
6053,6053.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3200,09 Feb 2015,2015,Feb,9,2015-02-09
6054,6054.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3250,29 Jan 2015,2015,Jan,29,2015-01-29
6055,6055.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3250,30 Jan 2015,2015,Jan,30,2015-01-30
6056,6056.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3250,31 Jan 2015,2015,Jan,31,2015-01-31
6057,6057.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3300,17 Jan 2015,2015,Jan,17,2015-01-17
6058,6058.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3300,19 Jan 2015,2015,Jan,19,2015-01-19
6059,6059.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3300,20 Jan 2015,2015,Jan,20,2015-01-20
6060,6060.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3300,21 Jan 2015,2015,Jan,21,2015-01-21
6061,6061.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3300,22 Jan 2015,2015,Jan,22,2015-01-22
6062,6062.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3300,23 Jan 2015,2015,Jan,23,2015-01-23
6063,6063.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3300,24 Jan 2015,2015,Jan,24,2015-01-24
6064,6064.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3000,3400,3300,27 Jan 2015,2015,Jan,27,2015-01-27
6065,6065.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3300,3475,3380,01 Dec 2014,2014,Dec,1,2014-12-01
6066,6066.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3300,3475,3380,02 Dec 2014,2014,Dec,2,2014-12-02
6067,6067.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3300,3475,3380,03 Dec 2014,2014,Dec,3,2014-12-03
6068,6068.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3300,3475,3380,04 Dec 2014,2014,Dec,4,2014-12-04
6069,6069.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3300,3500,3380,28 Nov 2014,2014,Nov,28,2014-11-28
6070,6070.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3380,20 Nov 2014,2014,Nov,20,2014-11-20
6071,6071.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3380,21 Nov 2014,2014,Nov,21,2014-11-21
6072,6072.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3380,22 Nov 2014,2014,Nov,22,2014-11-22
6073,6073.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3380,24 Nov 2014,2014,Nov,24,2014-11-24
6074,6074.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3380,25 Nov 2014,2014,Nov,25,2014-11-25
6075,6075.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3380,26 Nov 2014,2014,Nov,26,2014-11-26
6076,6076.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3380,27 Nov 2014,2014,Nov,27,2014-11-27
6077,6077.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3380,29 Nov 2014,2014,Nov,29,2014-11-29
6078,6078.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3400,19 Nov 2014,2014,Nov,19,2014-11-19
6079,6079.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3425,13 Nov 2014,2014,Nov,13,2014-11-13
6080,6080.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3425,14 Nov 2014,2014,Nov,14,2014-11-14
6081,6081.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3425,15 Nov 2014,2014,Nov,15,2014-11-15
6082,6082.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3425,17 Nov 2014,2014,Nov,17,2014-11-17
6083,6083.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3425,18 Nov 2014,2014,Nov,18,2014-11-18
6084,6084.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3430,12 Nov 2014,2014,Nov,12,2014-11-12
6085,6085.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3440,16 Sep 2014,2014,Sep,16,2014-09-16
6086,6086.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3440,17 Sep 2014,2014,Sep,17,2014-09-17
6087,6087.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3440,18 Sep 2014,2014,Sep,18,2014-09-18
6088,6088.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3440,19 Sep 2014,2014,Sep,19,2014-09-19
6089,6089.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3440,20 Sep 2014,2014,Sep,20,2014-09-20
6090,6090.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3440,22 Sep 2014,2014,Sep,22,2014-09-22
6091,6091.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3440,23 Sep 2014,2014,Sep,23,2014-09-23
6092,6092.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3440,24 Sep 2014,2014,Sep,24,2014-09-24
6093,6093.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3440,26 Sep 2014,2014,Sep,26,2014-09-26
6094,6094.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,01 Nov 2014,2014,Nov,1,2014-11-01
6095,6095.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,03 Nov 2014,2014,Nov,3,2014-11-03
6096,6096.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,04 Nov 2014,2014,Nov,4,2014-11-04
6097,6097.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,04 Oct 2014,2014,Oct,4,2014-10-04
6098,6098.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,05 Nov 2014,2014,Nov,5,2014-11-05
6099,6099.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,07 Nov 2014,2014,Nov,7,2014-11-07
6100,6100.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,07 Oct 2014,2014,Oct,7,2014-10-07
6101,6101.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,08 Nov 2014,2014,Nov,8,2014-11-08
6102,6102.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,08 Oct 2014,2014,Oct,8,2014-10-08
6103,6103.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,09 Oct 2014,2014,Oct,9,2014-10-09
6104,6104.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,10 Nov 2014,2014,Nov,10,2014-11-10
6105,6105.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,10 Oct 2014,2014,Oct,10,2014-10-10
6106,6106.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,11 Nov 2014,2014,Nov,11,2014-11-11
6107,6107.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,11 Oct 2014,2014,Oct,11,2014-10-11
6108,6108.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,13 Oct 2014,2014,Oct,13,2014-10-13
6109,6109.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,14 Oct 2014,2014,Oct,14,2014-10-14
6110,6110.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,15 Oct 2014,2014,Oct,15,2014-10-15
6111,6111.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,16 Oct 2014,2014,Oct,16,2014-10-16
6112,6112.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,17 Oct 2014,2014,Oct,17,2014-10-17
6113,6113.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,18 Oct 2014,2014,Oct,18,2014-10-18
6114,6114.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,20 Oct 2014,2014,Oct,20,2014-10-20
6115,6115.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,21 Oct 2014,2014,Oct,21,2014-10-21
6116,6116.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,22 Oct 2014,2014,Oct,22,2014-10-22
6117,6117.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,27 Sep 2014,2014,Sep,27,2014-09-27
6118,6118.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,29 Sep 2014,2014,Sep,29,2014-09-29
6119,6119.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3350,3575,3450,30 Sep 2014,2014,Sep,30,2014-09-30
6120,6120.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3375,3580,3450,03 Sep 2014,2014,Sep,3,2014-09-03
6121,6121.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3375,3580,3450,04 Sep 2014,2014,Sep,4,2014-09-04
6122,6122.0,,Ranchi,Ranchi,Sugar,M-30,FAQ,3375,3580,3450,06 Sep 2014,2014,Sep,6,2014-09-06
