Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1383,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2300,5800,4050,13 Mar 2022,2022,Mar,13,2022-03-13
1384,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2500,4400,3500,27 Feb 2022,2022,Feb,27,2022-02-27
1385,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2700,6200,4450,17 Mar 2022,2022,Mar,17,2022-03-17
1386,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,01 Mar 2022,2022,Mar,1,2022-03-01
1387,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,03 Apr 2022,2022,Apr,3,2022-04-03
1388,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,09 May 2022,2022,May,9,2022-05-09
1389,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,27 Apr 2022,2022,Apr,27,2022-04-27
1390,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,29 Apr 2022,2022,Apr,29,2022-04-29
1391,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,26 Jul 2022,2022,Jul,26,2022-07-26
1392,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,01 Jul 2022,2022,Jul,1,2022-07-01
1393,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,09 Jul 2022,2022,Jul,9,2022-07-09
1394,,,Muzaffarpur,Muzaffarpur,Rice,Other,FAQ,2800,3600,3600,09 Mar 2022,2022,Mar,9,2022-03-09
1395,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2150,2700,2400,23 Feb 2022,2022,Feb,23,2022-02-23
1396,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2700,2400,09 Feb 2022,2022,Feb,9,2022-02-09
1397,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2300,2800,2500,13 Feb 2022,2022,Feb,13,2022-02-13
1398,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2400,2700,2500,06 Mar 2022,2022,Mar,6,2022-03-06
1399,,,Siwan,Siwan,Rice,Sona,FAQ,4200,4500,4400,24 Feb 2022,2022,Feb,24,2022-02-24
1400,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2800,2600,27 Jul 2022,2022,Jul,27,2022-07-27
1401,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2600,2800,2700,11 Aug 2022,2022,Aug,11,2022-08-11
1402,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,04 May 2022,2022,May,4,2022-05-04
1403,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,08 Apr 2022,2022,Apr,8,2022-04-08
1404,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,16 Apr 2022,2022,Apr,16,2022-04-16
1405,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,23 Apr 2022,2022,Apr,23,2022-04-23
1406,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2250,08 Mar 2022,2022,Mar,8,2022-03-08
1407,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,18 Mar 2022,2022,Mar,18,2022-03-18
1408,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,31 Mar 2022,2022,Mar,31,2022-03-31
1409,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,16 May 2022,2022,May,16,2022-05-16
1410,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,27 Jul 2022,2022,Jul,27,2022-07-27
1411,,,Muzaffarpur,Muzaffarpur,Rice,Other,FAQ,2500,3800,3800,28 Feb 2022,2022,Feb,28,2022-02-28
1412,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2300,2600,2500,03 Mar 2022,2022,Mar,3,2022-03-03
1413,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2300,2600,2500,04 Mar 2022,2022,Mar,4,2022-03-04
1414,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,09 Apr 2022,2022,Apr,9,2022-04-09
1415,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,09 May 2022,2022,May,9,2022-05-09
1416,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,10 Apr 2022,2022,Apr,10,2022-04-10
1417,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,13 Apr 2022,2022,Apr,13,2022-04-13
1418,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,26 Mar 2022,2022,Mar,26,2022-03-26
1419,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,30 Apr 2022,2022,Apr,30,2022-04-30
1420,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2700,2800,2750,21 Mar 2022,2022,Mar,21,2022-03-21
1421,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2800,2700,16 Apr 2022,2022,Apr,16,2022-04-16
1422,,,Siwan,Siwan,Rice,Other,FAQ,3100,3250,3200,08 Feb 2022,2022,Feb,8,2022-02-08
1423,,,Siwan,Siwan,Rice,Sona,FAQ,4050,4300,4200,01 Mar 2022,2022,Mar,1,2022-03-01
1424,,,Siwan,Siwan,Rice,Sona,FAQ,4200,4400,4350,15 Feb 2022,2022,Feb,15,2022-02-15
1425,,,Siwan,Siwan,Rice,Sona Mansoori Non Basmati,FAQ,3200,3450,3400,19 Feb 2022,2022,Feb,19,2022-02-19
1426,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,11 Apr 2022,2022,Apr,11,2022-04-11
1427,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,20 Apr 2022,2022,Apr,20,2022-04-20
1428,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,22 Apr 2022,2022,Apr,22,2022-04-22
1429,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,28 Apr 2022,2022,Apr,28,2022-04-28
1430,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2500,4600,3700,02 Mar 2022,2022,Mar,2,2022-03-02
1431,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,11 Mar 2022,2022,Mar,11,2022-03-11
1432,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,12 Mar 2022,2022,Mar,12,2022-03-12
1433,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,13 Mar 2022,2022,Mar,13,2022-03-13
1434,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,14 Mar 2022,2022,Mar,14,2022-03-14
1435,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,24 Mar 2022,2022,Mar,24,2022-03-24
1436,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,14 Apr 2022,2022,Apr,14,2022-04-14
1437,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,24 Apr 2022,2022,Apr,24,2022-04-24
1438,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,25 Apr 2022,2022,Apr,25,2022-04-25
1439,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,26 Apr 2022,2022,Apr,26,2022-04-26
1440,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,21 Jul 2022,2022,Jul,21,2022-07-21
1441,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,24 Jul 2022,2022,Jul,24,2022-07-24
1442,,,Muzaffarpur,Muzaffarpur,Rice,Other,FAQ,3200,3600,3600,29 Mar 2022,2022,Mar,29,2022-03-29
1443,,,Rohtas,Sasaram,Rice,1009 Kar,FAQ,3000,3400,3200,04 Feb 2022,2022,Feb,4,2022-02-04
1444,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2700,2400,19 Feb 2022,2022,Feb,19,2022-02-19
1445,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,17 Apr 2022,2022,Apr,17,2022-04-17
1446,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2300,2310,2310,11 May 2022,2022,May,11,2022-05-11
1447,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,12 Aug 2022,2022,Aug,12,2022-08-12
1448,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,02 Apr 2022,2022,Apr,2,2022-04-02
1449,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,10 Apr 2022,2022,Apr,10,2022-04-10
1450,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,13 Apr 2022,2022,Apr,13,2022-04-13
1451,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2500,6200,4350,20 Mar 2022,2022,Mar,20,2022-03-20
1452,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2700,8200,5450,16 Mar 2022,2022,Mar,16,2022-03-16
1453,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,21 Mar 2022,2022,Mar,21,2022-03-21
1454,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,23 Mar 2022,2022,Mar,23,2022-03-23
1455,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,07 Apr 2022,2022,Apr,7,2022-04-07
1456,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,12 Apr 2022,2022,Apr,12,2022-04-12
1457,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,14 May 2022,2022,May,14,2022-05-14
1458,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,27 May 2022,2022,May,27,2022-05-27
1459,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,29 May 2022,2022,May,29,2022-05-29
1460,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,25 Jul 2022,2022,Jul,25,2022-07-25
1461,,,Muzaffarpur,Muzaffarpur,Rice,Other,FAQ,2800,3400,3400,25 Feb 2022,2022,Feb,25,2022-02-25
1462,,,Muzaffarpur,Muzaffarpur,Rice,Parmal Raw (New),FAQ,4400,4600,4600,23 Feb 2022,2022,Feb,23,2022-02-23
1463,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2500,2700,2600,10 Mar 2022,2022,Mar,10,2022-03-10
1464,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2750,2700,17 Mar 2022,2022,Mar,17,2022-03-17
1465,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,06 Apr 2022,2022,Apr,6,2022-04-06
1466,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,08 Apr 2022,2022,Apr,8,2022-04-08
1467,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,16 Apr 2022,2022,Apr,16,2022-04-16
1468,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,18 Apr 2022,2022,Apr,18,2022-04-18
1469,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,18 Mar 2022,2022,Mar,18,2022-03-18
1470,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2650,2850,2700,20 Mar 2022,2022,Mar,20,2022-03-20
1471,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2640,2620,25 Apr 2022,2022,Apr,25,2022-04-25
1472,,,Siwan,Siwan,Rice,Other,FAQ,1800,2250,2200,17 Feb 2022,2022,Feb,17,2022-02-17
1473,,,Siwan,Siwan,Rice,Other,FAQ,2250,2600,2500,19 Feb 2022,2022,Feb,19,2022-02-19
1474,,,Siwan,Siwan,Rice,Other,FAQ,2400,2600,2500,15 Feb 2022,2022,Feb,15,2022-02-15
1475,,,Siwan,Siwan,Rice,Sona,FAQ,4250,4450,4400,10 Feb 2022,2022,Feb,10,2022-02-10
1476,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2400,2700,2500,28 Jul 2022,2022,Jul,28,2022-07-28
1477,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,01 Aug 2022,2022,Aug,1,2022-08-01
1478,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,04 Aug 2022,2022,Aug,4,2022-08-04
1479,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,09 May 2022,2022,May,9,2022-05-09
1480,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,12 Apr 2022,2022,Apr,12,2022-04-12
1481,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,24 Apr 2022,2022,Apr,24,2022-04-24
1482,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,25 Apr 2022,2022,Apr,25,2022-04-25
1483,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2700,7200,4950,14 Mar 2022,2022,Mar,14,2022-03-14
1484,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2200,05 Mar 2022,2022,Mar,5,2022-03-05
1485,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,02 Apr 2022,2022,Apr,2,2022-04-02
1486,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,01 May 2022,2022,May,1,2022-05-01
1487,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,18 May 2022,2022,May,18,2022-05-18
1488,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,20 Apr 2022,2022,Apr,20,2022-04-20
1489,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,20 May 2022,2022,May,20,2022-05-20
1490,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,22 Apr 2022,2022,Apr,22,2022-04-22
1491,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,22 May 2022,2022,May,22,2022-05-22
1492,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,23 May 2022,2022,May,23,2022-05-23
1493,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,24 May 2022,2022,May,24,2022-05-24
1494,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,30 Apr 2022,2022,Apr,30,2022-04-30
1495,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,31 May 2022,2022,May,31,2022-05-31
1496,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,14 Jul 2022,2022,Jul,14,2022-07-14
1497,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,30 Jul 2022,2022,Jul,30,2022-07-30
1498,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,03 Jul 2022,2022,Jul,3,2022-07-03
1499,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,11 Jul 2022,2022,Jul,11,2022-07-11
1500,,,Muzaffarpur,Muzaffarpur,Rice,Basmati Mogra (Raw/Old),FAQ,3400,9000,9000,28 Feb 2022,2022,Feb,28,2022-02-28
1501,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2700,2400,18 Feb 2022,2022,Feb,18,2022-02-18
1502,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,29 Apr 2022,2022,Apr,29,2022-04-29
1503,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2650,2630,06 May 2022,2022,May,6,2022-05-06
1504,,,Siwan,Siwan,Rice,Sona,FAQ,4250,4400,4300,08 Feb 2022,2022,Feb,8,2022-02-08
1505,,,Siwan,Siwan,Rice,Sona,FAQ,4400,4600,4500,16 Apr 2022,2022,Apr,16,2022-04-16
1506,,,Siwan,Siwan,Rice,Sona Mansoori Non Basmati,FAQ,3100,3250,3200,26 Feb 2022,2022,Feb,26,2022-02-26
1507,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2400,2600,2500,13 Aug 2022,2022,Aug,13,2022-08-13
1508,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,10 Aug 2022,2022,Aug,10,2022-08-10
1509,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,25 Jul 2022,2022,Jul,25,2022-07-25
1510,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2500,2700,2600,31 Mar 2022,2022,Mar,31,2022-03-31
1511,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,03 May 2022,2022,May,3,2022-05-03
1512,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2400,4900,3650,28 Mar 2022,2022,Mar,28,2022-03-28
1513,,,Jamui,Jamui,Rice,Other,FAQ,3000,4000,3500,17 Feb 2022,2022,Feb,17,2022-02-17
1514,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2200,27 Feb 2022,2022,Feb,27,2022-02-27
1515,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,15 Mar 2022,2022,Mar,15,2022-03-15
1516,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,08 Apr 2022,2022,Apr,8,2022-04-08
1517,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,10 May 2022,2022,May,10,2022-05-10
1518,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,11 Apr 2022,2022,Apr,11,2022-04-11
1519,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,19 May 2022,2022,May,19,2022-05-19
1520,,,Muzaffarpur,Muzaffarpur,Rice,Other,FAQ,3200,3600,3600,23 Feb 2022,2022,Feb,23,2022-02-23
1521,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2250,2700,2400,22 Feb 2022,2022,Feb,22,2022-02-22
1522,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,02 Apr 2022,2022,Apr,2,2022-04-02
1523,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,05 Apr 2022,2022,Apr,5,2022-04-05
1524,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,28 Mar 2022,2022,Mar,28,2022-03-28
1525,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,30 Mar 2022,2022,Mar,30,2022-03-30
1526,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2700,2800,2750,23 Mar 2022,2022,Mar,23,2022-03-23
1527,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2630,2620,19 Apr 2022,2022,Apr,19,2022-04-19
1528,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2630,2630,16 May 2022,2022,May,16,2022-05-16
1529,,,Siwan,Siwan,Rice,Other,FAQ,1850,1930,1900,24 Feb 2022,2022,Feb,24,2022-02-24
1530,,,Siwan,Siwan,Rice,Sona,FAQ,4200,4450,4300,19 Feb 2022,2022,Feb,19,2022-02-19
1531,,,Siwan,Siwan,Rice,Sona Mansoori Non Basmati,FAQ,2200,2500,2350,08 Feb 2022,2022,Feb,8,2022-02-08
1532,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,09 Aug 2022,2022,Aug,9,2022-08-09
1533,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2550,2700,2650,30 Mar 2022,2022,Mar,30,2022-03-30
1534,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,14 Apr 2022,2022,Apr,14,2022-04-14
1535,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,29 Apr 2022,2022,Apr,29,2022-04-29
1536,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2300,5300,3800,12 Mar 2022,2022,Mar,12,2022-03-12
1537,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2500,6200,4350,21 Mar 2022,2022,Mar,21,2022-03-21
1538,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,1100,1300,1200,29 Mar 2022,2022,Mar,29,2022-03-29
1539,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,01 Apr 2022,2022,Apr,1,2022-04-01
1540,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,05 Apr 2022,2022,Apr,5,2022-04-05
1541,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,30 Mar 2022,2022,Mar,30,2022-03-30
1542,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,28 Apr 2022,2022,Apr,28,2022-04-28
1543,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,30 May 2022,2022,May,30,2022-05-30
1544,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,13 Jul 2022,2022,Jul,13,2022-07-13
1545,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2250,2700,2400,20 Feb 2022,2022,Feb,20,2022-02-20
1546,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2300,2800,2500,15 Feb 2022,2022,Feb,15,2022-02-15
1547,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2400,2700,2500,08 Mar 2022,2022,Mar,8,2022-03-08
1548,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2550,2750,2650,15 Mar 2022,2022,Mar,15,2022-03-15
1549,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,05 May 2022,2022,May,5,2022-05-05
1550,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,21 Apr 2022,2022,Apr,21,2022-04-21
1551,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2620,2620,14 May 2022,2022,May,14,2022-05-14
1552,,,Siwan,Siwan,Rice,Other,FAQ,1800,2200,1950,27 Feb 2022,2022,Feb,27,2022-02-27
1553,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,30 Jul 2022,2022,Jul,30,2022-07-30
1554,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2600,2800,2700,06 Aug 2022,2022,Aug,6,2022-08-06
1555,,,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,08 May 2022,2022,May,8,2022-05-08
1556,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2200,26 Feb 2022,2022,Feb,26,2022-02-26
1557,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,19 Mar 2022,2022,Mar,19,2022-03-19
1558,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,25 Mar 2022,2022,Mar,25,2022-03-25
1559,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,13 May 2022,2022,May,13,2022-05-13
1560,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,16 Apr 2022,2022,Apr,16,2022-04-16
1561,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,18 Apr 2022,2022,Apr,18,2022-04-18
1562,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,17 Jul 2022,2022,Jul,17,2022-07-17
1563,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,19 Jul 2022,2022,Jul,19,2022-07-19
1564,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,31 Jul 2022,2022,Jul,31,2022-07-31
1565,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,10 Jul 2022,2022,Jul,10,2022-07-10
1566,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,10 May 2022,2022,May,10,2022-05-10
1567,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2300,2420,2320,20 May 2022,2022,May,20,2022-05-20
1568,,,Jamui,Sikandara,Rice,1009 Kar,FAQ,2800,2830,2820,17 Apr 2022,2022,Apr,17,2022-04-17
1569,,,Siwan,Siwan,Rice,Other,FAQ,1800,2200,2000,01 Mar 2022,2022,Mar,1,2022-03-01
1570,,,Siwan,Siwan,Rice,Sona,FAQ,4200,4400,4250,26 Feb 2022,2022,Feb,26,2022-02-26
1571,,,Siwan,Siwan,Rice,Sona Mansoori Non Basmati,FAQ,3450,3500,3500,24 Feb 2022,2022,Feb,24,2022-02-24
1572,,,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2600,2800,2700,07 Aug 2022,2022,Aug,7,2022-08-07
1573,,,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2600,5600,4100,10 Mar 2022,2022,Mar,10,2022-03-10
1574,,,Jamui,Jamui,Rice,Other,FAQ,2350,3000,2600,27 Feb 2022,2022,Feb,27,2022-02-27
1575,,,Jamui,Jamui,Rice,Other,FAQ,3000,4000,3500,24 Feb 2022,2022,Feb,24,2022-02-24
1576,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,06 Mar 2022,2022,Mar,6,2022-03-06
1577,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,16 Mar 2022,2022,Mar,16,2022-03-16
1578,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,04 May 2022,2022,May,4,2022-05-04
1579,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,10 Apr 2022,2022,Apr,10,2022-04-10
1580,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,12 May 2022,2022,May,12,2022-05-12
1581,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,13 Apr 2022,2022,Apr,13,2022-04-13
1582,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,15 May 2022,2022,May,15,2022-05-15
1583,,,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2250,2400,2300,09 Mar 2022,2022,Mar,9,2022-03-09
1584,,,Muzaffarpur,Muzaffarpur,Rice,Parmal,FAQ,3800,4200,4200,23 Feb 2022,2022,Feb,23,2022-02-23
1585,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2300,2800,2500,12 Feb 2022,2022,Feb,12,2022-02-12
1586,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,02 May 2022,2022,May,2,2022-05-02
1587,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,07 Apr 2022,2022,Apr,7,2022-04-07
1588,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,12 Apr 2022,2022,Apr,12,2022-04-12
1589,,,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,24 Apr 2022,2022,Apr,24,2022-04-24
