Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
6760,6760.0,6760.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,04 Aug 2017,2017,Aug,4,2017-08-04
6761,6761.0,6761.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,24 May 2017,2017,May,24,2017-05-24
6762,6762.0,6762.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,26 May 2017,2017,May,26,2017-05-26
6763,6763.0,6763.0,Bhandara,Lakhandur,Rice,Other,FAQ,1600,1600,1600,16 Dec 2016,2016,Dec,16,2016-12-16
6764,6764.0,6764.0,Bhandara,Lakhandur,Rice,Other,FAQ,1600,1600,1600,26 Nov 2016,2016,Nov,26,2016-11-26
6765,6765.0,6765.0,Bhandara,Lakhandur,Rice,Other,FAQ,1785,1800,1795,30 Jan 2017,2017,Jan,30,2017-01-30
6766,6766.0,6766.0,Bhandara,Lakhandur,Rice,Other,FAQ,1900,1950,1925,15 Jul 2017,2017,Jul,15,2017-07-15
6767,6767.0,6767.0,Raigad,Mangaon,Rice,Other,FAQ,1400,3500,2800,01 Dec 2016,2016,Dec,1,2016-12-01
6768,6768.0,6768.0,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,15 Nov 2016,2016,Nov,15,2016-11-15
6769,6769.0,6769.0,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,25 Oct 2016,2016,Oct,25,2016-10-25
6770,6770.0,6770.0,Raigad,Mangaon,Rice,Other,FAQ,1800,3900,2500,27 Mar 2017,2017,Mar,27,2017-03-27
6771,6771.0,6771.0,Raigad,Mangaon,Rice,Other,FAQ,1800,3900,2500,30 Aug 2017,2017,Aug,30,2017-08-30
6772,6772.0,6772.0,Raigad,Mangaon,Rice,Other,FAQ,1800,3900,2800,17 Jun 2017,2017,Jun,17,2017-06-17
6773,6773.0,6773.0,Raigad,Mangaon,Rice,Other,FAQ,1800,3900,3000,26 Dec 2016,2016,Dec,26,2016-12-26
6774,6774.0,6774.0,Raigad,Mangaon,Rice,Other,FAQ,1900,3500,2800,22 Dec 2016,2016,Dec,22,2016-12-22
6775,6775.0,6775.0,Raigad,Mangaon,Rice,Other,FAQ,1900,3800,2800,12 Jan 2017,2017,Jan,12,2017-01-12
6776,6776.0,6776.0,Raigad,Mangaon,Rice,Other,FAQ,1900,3900,2800,27 Jun 2017,2017,Jun,27,2017-06-27
6777,6777.0,6777.0,Raigad,Mangaon,Rice,Other,FAQ,2000,3000,2800,26 Jun 2017,2017,Jun,26,2017-06-26
6778,6778.0,6778.0,Raigad,Mangaon,Rice,Other,FAQ,2000,3900,2800,20 Jun 2017,2017,Jun,20,2017-06-20
6779,6779.0,6779.0,Raigad,Mangaon,Rice,Other,FAQ,2000,4000,3500,20 Jul 2017,2017,Jul,20,2017-07-20
6780,6780.0,6780.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,10 Jan 2017,2017,Jan,10,2017-01-10
6781,6781.0,6781.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,13 Feb 2017,2017,Feb,13,2017-02-13
6782,6782.0,6782.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,13 Sep 2016,2016,Sep,13,2016-09-13
6783,6783.0,6783.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,18 Feb 2017,2017,Feb,18,2017-02-18
6784,6784.0,6784.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,21 Mar 2017,2017,Mar,21,2017-03-21
6785,6785.0,6785.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,25 Feb 2017,2017,Feb,25,2017-02-25
6786,6786.0,6786.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,25 Nov 2016,2016,Nov,25,2016-11-25
6787,6787.0,6787.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,31 Dec 2016,2016,Dec,31,2016-12-31
6788,6788.0,6788.0,Raigad,Murud,Rice,Other,FAQ,2600,3600,3100,10 Jun 2017,2017,Jun,10,2017-06-10
6789,6789.0,6789.0,Raigad,Murud,Rice,Other,FAQ,2600,3600,3100,26 May 2017,2017,May,26,2017-05-26
6790,6790.0,6790.0,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,01 Jul 2017,2017,Jul,1,2017-07-01
6791,6791.0,6791.0,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,03 Jul 2017,2017,Jul,3,2017-07-03
6792,6792.0,6792.0,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,19 Jul 2017,2017,Jul,19,2017-07-19
6793,6793.0,6793.0,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,24 Jul 2017,2017,Jul,24,2017-07-24
6794,6794.0,6794.0,Raigad,Murud,Rice,Other,FAQ,3500,4500,4000,16 Nov 2016,2016,Nov,16,2016-11-16
6795,6795.0,6795.0,Nandurbar,Nandurbar,Rice,1009 Kar,FAQ,3200,4850,3948,22 Mar 2017,2017,Mar,22,2017-03-22
6796,6796.0,6796.0,Nandurbar,Navapur,Rice,1009 Kar,FAQ,1800,1800,1800,13 Dec 2016,2016,Dec,13,2016-12-13
6797,6797.0,6797.0,Pune,Nira(Saswad),Rice,Other,FAQ,2200,3500,2850,26 Oct 2016,2016,Oct,26,2016-10-26
6798,6798.0,6798.0,Pune,Nira(Saswad),Rice,Other,FAQ,2800,3521,3160,25 Jan 2017,2017,Jan,25,2017-01-25
6799,6799.0,6799.0,Pune,Nira(Saswad),Rice,Other,FAQ,3000,3500,3250,05 Apr 2017,2017,Apr,5,2017-04-05
6800,6800.0,6800.0,Thane,Palghar,Rice,1009 Kar,FAQ,1956,3125,3051,26 Nov 2016,2016,Nov,26,2016-11-26
6801,6801.0,6801.0,Thane,Palghar,Rice,1009 Kar,FAQ,1996,2196,2100,21 Nov 2016,2016,Nov,21,2016-11-21
6802,6802.0,6802.0,Thane,Palghar,Rice,1009 Kar,FAQ,2076,4801,3534,10 Sep 2016,2016,Sep,10,2016-09-10
6803,6803.0,6803.0,Thane,Palghar,Rice,1009 Kar,FAQ,2150,3050,2200,20 Dec 2016,2016,Dec,20,2016-12-20
6804,6804.0,6804.0,Thane,Palghar,Rice,1009 Kar,FAQ,2165,2165,2165,22 Aug 2017,2017,Aug,22,2017-08-22
6805,6805.0,6805.0,Thane,Palghar,Rice,1009 Kar,FAQ,2181,4911,4000,19 Nov 2016,2016,Nov,19,2016-11-19
6806,6806.0,6806.0,Thane,Palghar,Rice,1009 Kar,FAQ,2200,4151,2425,08 Dec 2016,2016,Dec,8,2016-12-08
6807,6807.0,6807.0,Thane,Palghar,Rice,1009 Kar,FAQ,2280,2280,2280,10 Feb 2017,2017,Feb,10,2017-02-10
6808,6808.0,6808.0,Thane,Palghar,Rice,1009 Kar,FAQ,2300,2300,2300,29 Apr 2017,2017,Apr,29,2017-04-29
6809,6809.0,6809.0,Thane,Palghar,Rice,1009 Kar,FAQ,2310,2850,2350,18 Jun 2017,2017,Jun,18,2017-06-18
6810,6810.0,6810.0,Thane,Palghar,Rice,1009 Kar,FAQ,2550,3572,3450,10 Oct 2016,2016,Oct,10,2016-10-10
6811,6811.0,6811.0,Thane,Palghar,Rice,1009 Kar,FAQ,2573,2573,2573,06 Oct 2016,2016,Oct,6,2016-10-06
6812,6812.0,6812.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,08 May 2017,2017,May,8,2017-05-08
6813,6813.0,6813.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,15 Dec 2016,2016,Dec,15,2016-12-15
6814,6814.0,6814.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,15 Nov 2016,2016,Nov,15,2016-11-15
6815,6815.0,6815.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,18 Mar 2017,2017,Mar,18,2017-03-18
6816,6816.0,6816.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,22 Nov 2016,2016,Nov,22,2016-11-22
6817,6817.0,6817.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,26 Apr 2017,2017,Apr,26,2017-04-26
6818,6818.0,6818.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,29 Oct 2016,2016,Oct,29,2016-10-29
6819,6819.0,6819.0,Raigad,Murud,Rice,Other,FAQ,2600,3600,3100,12 Apr 2017,2017,Apr,12,2017-04-12
6820,6820.0,6820.0,Raigad,Murud,Rice,Other,FAQ,3000,4000,3000,29 Aug 2017,2017,Aug,29,2017-08-29
6821,6821.0,6821.0,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,10 Aug 2017,2017,Aug,10,2017-08-10
6822,6822.0,6822.0,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,11 Jul 2017,2017,Jul,11,2017-07-11
6823,6823.0,6823.0,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,19 Jun 2017,2017,Jun,19,2017-06-19
6824,6824.0,6824.0,Raigad,Murud,Rice,Other,FAQ,3000,4000,3500,20 Jul 2017,2017,Jul,20,2017-07-20
6825,6825.0,6825.0,Pune,Nira(Saswad),Rice,Other,FAQ,2200,3500,2850,01 Mar 2017,2017,Mar,1,2017-03-01
6826,6826.0,6826.0,Pune,Nira(Saswad),Rice,Other,FAQ,2200,3500,2850,28 Dec 2016,2016,Dec,28,2016-12-28
6827,6827.0,6827.0,Pune,Nira(Saswad),Rice,Other,FAQ,2500,3500,3000,08 Feb 2017,2017,Feb,8,2017-02-08
6828,6828.0,6828.0,Pune,Nira(Saswad),Rice,Other,FAQ,3200,3600,3400,26 Jul 2017,2017,Jul,26,2017-07-26
6829,6829.0,6829.0,Thane,Palghar,Rice,1009 Kar,FAQ,1822,4080,3306,10 Jan 2017,2017,Jan,10,2017-01-10
6830,6830.0,6830.0,Thane,Palghar,Rice,1009 Kar,FAQ,1930,4993,2983,23 Oct 2016,2016,Oct,23,2016-10-23
6831,6831.0,6831.0,Thane,Palghar,Rice,1009 Kar,FAQ,1940,2110,2105,07 Jan 2017,2017,Jan,7,2017-01-07
6832,6832.0,6832.0,Thane,Palghar,Rice,1009 Kar,FAQ,2095,2095,2095,22 May 2017,2017,May,22,2017-05-22
6833,6833.0,6833.0,Thane,Palghar,Rice,1009 Kar,FAQ,2095,4847,4594,16 May 2017,2017,May,16,2017-05-16
6834,6834.0,6834.0,Thane,Palghar,Rice,1009 Kar,FAQ,2105,5023,4800,08 Oct 2016,2016,Oct,8,2016-10-08
6835,6835.0,6835.0,Thane,Palghar,Rice,1009 Kar,FAQ,2300,2750,2325,11 Mar 2017,2017,Mar,11,2017-03-11
6836,6836.0,6836.0,Thane,Palghar,Rice,1009 Kar,FAQ,2300,3801,3150,15 Nov 2016,2016,Nov,15,2016-11-15
6837,6837.0,6837.0,Thane,Palghar,Rice,1009 Kar,FAQ,2625,3582,3192,11 Jun 2017,2017,Jun,11,2017-06-11
6838,6838.0,6838.0,Thane,Palghar,Rice,1009 Kar,FAQ,2998,2998,2998,02 Jan 2017,2017,Jan,2,2017-01-02
6839,6839.0,6839.0,Thane,Palghar,Rice,1009 Kar,FAQ,3200,3200,3200,26 May 2017,2017,May,26,2017-05-26
6840,6840.0,6840.0,Thane,Palghar,Rice,1009 Kar,FAQ,3240,3240,3240,09 Feb 2017,2017,Feb,9,2017-02-09
6841,6841.0,6841.0,Thane,Palghar,Rice,1009 Kar,FAQ,3290,3290,3290,21 Mar 2017,2017,Mar,21,2017-03-21
6842,6842.0,6842.0,Thane,Palghar,Rice,1009 Kar,FAQ,3440,4328,3750,05 Mar 2017,2017,Mar,5,2017-03-05
6843,6843.0,6843.0,Thane,Palghar,Rice,1009 Kar,FAQ,3651,3651,3651,25 Dec 2016,2016,Dec,25,2016-12-25
6844,6844.0,6844.0,Thane,Palghar,Rice,1009 Kar,FAQ,4675,4675,4675,05 Aug 2017,2017,Aug,5,2017-08-05
6845,6845.0,6845.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,06 Feb 2017,2017,Feb,6,2017-02-06
6846,6846.0,6846.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,09 Nov 2016,2016,Nov,9,2016-11-09
6847,6847.0,6847.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,13 Feb 2017,2017,Feb,13,2017-02-13
6848,6848.0,6848.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,18 Apr 2017,2017,Apr,18,2017-04-18
6849,6849.0,6849.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4070,26 May 2017,2017,May,26,2017-05-26
6850,6850.0,6850.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,01 Jun 2017,2017,Jun,1,2017-06-01
6851,6851.0,6851.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,04 Aug 2017,2017,Aug,4,2017-08-04
6852,6852.0,6852.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,04 Jan 2017,2017,Jan,4,2017-01-04
6853,6853.0,6853.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,10 Mar 2017,2017,Mar,10,2017-03-10
6854,6854.0,6854.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,14 Aug 2017,2017,Aug,14,2017-08-14
6855,6855.0,6855.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,16 May 2017,2017,May,16,2017-05-16
6856,6856.0,6856.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,17 Jan 2017,2017,Jan,17,2017-01-17
6857,6857.0,6857.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,26 Oct 2016,2016,Oct,26,2016-10-26
6858,6858.0,6858.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,27 Jan 2017,2017,Jan,27,2017-01-27
6859,6859.0,6859.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4080,30 Dec 2016,2016,Dec,30,2016-12-30
6860,6860.0,6860.0,Raigad,Pen,Rice,Other,FAQ,3550,6050,4090,10 Oct 2016,2016,Oct,10,2016-10-10
6861,6861.0,6861.0,Raigad,Pen,Rice,Other,FAQ,3550,6080,4080,04 Nov 2016,2016,Nov,4,2016-11-04
6862,6862.0,6862.0,Pune,Pune,Rice,Other,FAQ,2200,2600,2500,27 Oct 2016,2016,Oct,27,2016-10-27
6863,6863.0,6863.0,Sangli,Sangli,Rice,Other,FAQ,1850,6100,3975,22 Jul 2017,2017,Jul,22,2017-07-22
6864,6864.0,6864.0,Sangli,Sangli,Rice,Other,FAQ,2000,6000,4500,21 Mar 2017,2017,Mar,21,2017-03-21
6865,6865.0,6865.0,Sangli,Sangli,Rice,Other,FAQ,2000,6000,4500,29 Mar 2017,2017,Mar,29,2017-03-29
6866,6866.0,6866.0,Sangli,Sangli,Rice,Other,FAQ,2100,5800,4300,10 Dec 2016,2016,Dec,10,2016-12-10
6867,6867.0,6867.0,Sangli,Sangli,Rice,Other,FAQ,2100,6000,4500,15 Oct 2016,2016,Oct,15,2016-10-15
6868,6868.0,6868.0,Sangli,Sangli,Rice,Other,FAQ,2100,6000,4500,20 Dec 2016,2016,Dec,20,2016-12-20
6869,6869.0,6869.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,13 Oct 2016,2016,Oct,13,2016-10-13
6870,6870.0,6870.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,13 Sep 2016,2016,Sep,13,2016-09-13
6871,6871.0,6871.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,20 Dec 2016,2016,Dec,20,2016-12-20
6872,6872.0,6872.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,31 Jul 2017,2017,Jul,31,2017-07-31
6873,6873.0,6873.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4800,3000,05 Nov 2016,2016,Nov,5,2016-11-05
6874,6874.0,6874.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4800,3000,17 Sep 2016,2016,Sep,17,2016-09-17
6875,6875.0,6875.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,4850,3000,17 Nov 2016,2016,Nov,17,2016-11-17
6876,6876.0,6876.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3000,29 Nov 2016,2016,Nov,29,2016-11-29
6877,6877.0,6877.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5000,3000,29 Sep 2016,2016,Sep,29,2016-09-29
6878,6878.0,6878.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2100,5100,3000,06 Dec 2016,2016,Dec,6,2016-12-06
6879,6879.0,6879.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,4900,3200,25 Jan 2017,2017,Jan,25,2017-01-25
6880,6880.0,6880.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,4900,3200,26 Dec 2016,2016,Dec,26,2016-12-26
6881,6881.0,6881.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2200,4900,3200,27 Dec 2016,2016,Dec,27,2016-12-27
6882,6882.0,6882.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2600,5000,3200,06 Apr 2017,2017,Apr,6,2017-04-06
6883,6883.0,6883.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2600,5000,3200,07 Apr 2017,2017,Apr,7,2017-04-07
6884,6884.0,6884.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,01 Aug 2017,2017,Aug,1,2017-08-01
6885,6885.0,6885.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,01 Jun 2017,2017,Jun,1,2017-06-01
6886,6886.0,6886.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,18 Jul 2017,2017,Jul,18,2017-07-18
6887,6887.0,6887.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,26 Aug 2017,2017,Aug,26,2017-08-26
6888,6888.0,6888.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5000,3000,30 Jun 2017,2017,Jun,30,2017-06-30
6889,6889.0,6889.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5500,3000,10 Jun 2017,2017,Jun,10,2017-06-10
6890,6890.0,6890.0,Kolhapur,Kolhapur(Laxmipuri),Rice,1009 Kar,FAQ,2700,5500,3000,13 Jun 2017,2017,Jun,13,2017-06-13
6891,6891.0,6891.0,Bhandara,Lakhandur,Rice,Other,FAQ,1600,1600,1600,05 Dec 2016,2016,Dec,5,2016-12-05
6892,6892.0,6892.0,Bhandara,Lakhandur,Rice,Other,FAQ,1600,1600,1600,14 Dec 2016,2016,Dec,14,2016-12-14
6893,6893.0,6893.0,Bhandara,Lakhandur,Rice,Other,FAQ,1650,1650,1650,02 Jan 2017,2017,Jan,2,2017-01-02
6894,6894.0,6894.0,Bhandara,Lakhandur,Rice,Other,FAQ,1700,1725,1715,19 Jan 2017,2017,Jan,19,2017-01-19
6895,6895.0,6895.0,Bhandara,Lakhandur,Rice,Other,FAQ,1750,1750,1750,28 Aug 2017,2017,Aug,28,2017-08-28
6896,6896.0,6896.0,Bhandara,Lakhandur,Rice,Other,FAQ,1800,1825,1815,24 Jul 2017,2017,Jul,24,2017-07-24
6897,6897.0,6897.0,Bhandara,Lakhandur,Rice,Other,FAQ,1900,1900,1900,03 Mar 2017,2017,Mar,3,2017-03-03
6898,6898.0,6898.0,Bhandara,Lakhandur,Rice,Other,FAQ,1900,1900,1900,22 Feb 2017,2017,Feb,22,2017-02-22
6899,6899.0,6899.0,Bhandara,Lakhandur,Rice,Other,FAQ,1900,1900,1900,26 May 2017,2017,May,26,2017-05-26
6900,6900.0,6900.0,Bhandara,Lakhandur,Rice,Other,FAQ,1900,1900,1900,27 May 2017,2017,May,27,2017-05-27
6901,6901.0,6901.0,Bhandara,Lakhandur,Rice,Other,FAQ,1900,1900,1900,29 May 2017,2017,May,29,2017-05-29
6902,6902.0,6902.0,Bhandara,Lakhandur,Rice,Other,FAQ,1925,1925,1925,20 Jun 2017,2017,Jun,20,2017-06-20
6903,6903.0,6903.0,Bhandara,Lakhandur,Rice,Other,FAQ,2000,2000,2000,29 Jun 2017,2017,Jun,29,2017-06-29
6904,6904.0,6904.0,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,06 Oct 2016,2016,Oct,6,2016-10-06
6905,6905.0,6905.0,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,09 Nov 2016,2016,Nov,9,2016-11-09
6906,6906.0,6906.0,Raigad,Mangaon,Rice,Other,FAQ,1800,3500,2800,11 Nov 2016,2016,Nov,11,2016-11-11
6907,6907.0,6907.0,Raigad,Mangaon,Rice,Other,FAQ,1800,3800,2500,15 May 2017,2017,May,15,2017-05-15
6908,6908.0,6908.0,Raigad,Mangaon,Rice,Other,FAQ,1900,3900,2800,22 Feb 2017,2017,Feb,22,2017-02-22
6909,6909.0,6909.0,Raigad,Mangaon,Rice,Other,FAQ,2000,3500,2800,26 Apr 2017,2017,Apr,26,2017-04-26
6910,6910.0,6910.0,Raigad,Mangaon,Rice,Other,FAQ,2000,3800,2500,09 May 2017,2017,May,9,2017-05-09
6911,6911.0,6911.0,Raigad,Mangaon,Rice,Other,FAQ,2000,3900,2900,20 Dec 2016,2016,Dec,20,2016-12-20
6912,6912.0,6912.0,Raigad,Mangaon,Rice,Other,FAQ,2000,4000,3500,06 Jul 2017,2017,Jul,6,2017-07-06
6913,6913.0,6913.0,Raigad,Mangaon,Rice,Other,FAQ,2900,4000,3500,12 Jul 2017,2017,Jul,12,2017-07-12
6914,6914.0,6914.0,Mumbai,Mumbai,Rice,Other,FAQ,2200,5300,3700,13 Sep 2016,2016,Sep,13,2016-09-13
6915,6915.0,6915.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,06 Dec 2016,2016,Dec,6,2016-12-06
6916,6916.0,6916.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,06 Feb 2017,2017,Feb,6,2017-02-06
6917,6917.0,6917.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,07 Apr 2017,2017,Apr,7,2017-04-07
6918,6918.0,6918.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,10 Mar 2017,2017,Mar,10,2017-03-10
6919,6919.0,6919.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,10 Oct 2016,2016,Oct,10,2016-10-10
6920,6920.0,6920.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,17 Apr 2017,2017,Apr,17,2017-04-17
6921,6921.0,6921.0,Raigad,Murud,Rice,Other,FAQ,2500,3500,3000,18 Apr 2017,2017,Apr,18,2017-04-18
6922,6922.0,6922.0,Bhandara,Tumsar,Rice,Other,FAQ,3000,3211,3211,23 Jan 2017,2017,Jan,23,2017-01-23
6923,6923.0,6923.0,Thane,Ulhasnagar,Rice,Other,FAQ,2000,3200,2500,23 Sep 2016,2016,Sep,23,2016-09-23
6924,6924.0,6924.0,Thane,Ulhasnagar,Rice,Other,FAQ,2200,4200,3000,26 Jul 2017,2017,Jul,26,2017-07-26
6925,6925.0,6925.0,Thane,Ulhasnagar,Rice,Other,FAQ,2220,3600,2500,19 Jul 2017,2017,Jul,19,2017-07-19
6926,6926.0,6926.0,Nagpur,Umared,Rice,Other,FAQ,2000,3600,3300,27 Apr 2017,2017,Apr,27,2017-04-27
6927,6927.0,6927.0,Nagpur,Umared,Rice,Other,FAQ,2000,4000,3500,10 Dec 2016,2016,Dec,10,2016-12-10
6928,6928.0,6928.0,Nagpur,Umared,Rice,Other,FAQ,2000,4000,3500,24 Nov 2016,2016,Nov,24,2016-11-24
6929,6929.0,6929.0,Nagpur,Umared,Rice,Other,FAQ,2000,4100,3200,28 Jan 2017,2017,Jan,28,2017-01-28
6930,6930.0,6930.0,Thane,Vasai,Rice,1009 Kar,FAQ,1870,4510,2840,28 Dec 2016,2016,Dec,28,2016-12-28
6931,6931.0,6931.0,Thane,Vasai,Rice,1009 Kar,FAQ,2110,4620,2710,30 Dec 2016,2016,Dec,30,2016-12-30
6932,6932.0,6932.0,Thane,Vasai,Rice,1009 Kar,FAQ,2150,4650,2800,25 Apr 2017,2017,Apr,25,2017-04-25
6933,6933.0,6933.0,Thane,Vasai,Rice,1009 Kar,FAQ,2150,4700,2800,29 Apr 2017,2017,Apr,29,2017-04-29
6934,6934.0,6934.0,Thane,Vasai,Rice,1009 Kar,FAQ,2160,4475,2730,02 Jan 2017,2017,Jan,2,2017-01-02
6935,6935.0,6935.0,Thane,Vasai,Rice,1009 Kar,FAQ,2160,4610,2920,03 Jan 2017,2017,Jan,3,2017-01-03
6936,6936.0,6936.0,Thane,Vasai,Rice,1009 Kar,FAQ,2190,4450,2840,27 Feb 2017,2017,Feb,27,2017-02-27
6937,6937.0,6937.0,Thane,Vasai,Rice,1009 Kar,FAQ,2200,4800,2900,22 Apr 2017,2017,Apr,22,2017-04-22
6938,6938.0,6938.0,Thane,Vasai,Rice,1009 Kar,FAQ,2280,4650,2810,29 Jun 2017,2017,Jun,29,2017-06-29
6939,6939.0,6939.0,Thane,Vasai,Rice,1009 Kar,FAQ,2450,4700,2900,19 Jul 2017,2017,Jul,19,2017-07-19
6940,6940.0,6940.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,07 Feb 2017,2017,Feb,7,2017-02-07
6941,6941.0,6941.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,07 Sep 2016,2016,Sep,7,2016-09-07
6942,6942.0,6942.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,10 Jul 2017,2017,Jul,10,2017-07-10
6943,6943.0,6943.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,11 Apr 2017,2017,Apr,11,2017-04-11
6944,6944.0,6944.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,13 Apr 2017,2017,Apr,13,2017-04-13
6945,6945.0,6945.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,15 Jun 2017,2017,Jun,15,2017-06-15
6946,6946.0,6946.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,17 Sep 2016,2016,Sep,17,2016-09-17
6947,6947.0,6947.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,20 Jul 2017,2017,Jul,20,2017-07-20
6948,6948.0,6948.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,20 Jun 2017,2017,Jun,20,2017-06-20
6949,6949.0,6949.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,20 Mar 2017,2017,Mar,20,2017-03-20
6950,6950.0,6950.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,22 Nov 2016,2016,Nov,22,2016-11-22
6951,6951.0,6951.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,26 Nov 2016,2016,Nov,26,2016-11-26
6952,6952.0,6952.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,4400,3000,27 Sep 2016,2016,Sep,27,2016-09-27
6953,6953.0,6953.0,Ahmednagar,Karjat,Rice,Other,FAQ,2000,6000,3000,15 Nov 2016,2016,Nov,15,2016-11-15
