Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
5505,5505.0,5505.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,17 Apr 2018,2018,Apr,17,2018-04-17
5506,5506.0,5506.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,17 Nov 2017,2017,Nov,17,2017-11-17
5507,5507.0,5507.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,17 Oct 2017,2017,Oct,17,2017-10-17
5508,5508.0,5508.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,18 Apr 2018,2018,Apr,18,2018-04-18
5509,5509.0,5509.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,18 Oct 2017,2017,Oct,18,2017-10-18
5510,5510.0,5510.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,18 Sep 2017,2017,Sep,18,2017-09-18
5511,5511.0,5511.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,19 Apr 2018,2018,Apr,19,2018-04-19
5512,5512.0,5512.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,19 Sep 2017,2017,Sep,19,2017-09-19
5513,5513.0,5513.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,20 Apr 2018,2018,Apr,20,2018-04-20
5514,5514.0,5514.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,20 Nov 2017,2017,Nov,20,2017-11-20
5515,5515.0,5515.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,20 Oct 2017,2017,Oct,20,2017-10-20
5516,5516.0,5516.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,20 Sep 2017,2017,Sep,20,2017-09-20
5517,5517.0,5517.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,21 Apr 2018,2018,Apr,21,2018-04-21
5518,5518.0,5518.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,22 Nov 2017,2017,Nov,22,2017-11-22
5519,5519.0,5519.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,22 Sep 2017,2017,Sep,22,2017-09-22
5520,5520.0,5520.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,23 Nov 2017,2017,Nov,23,2017-11-23
5521,5521.0,5521.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,23 Oct 2017,2017,Oct,23,2017-10-23
5522,5522.0,5522.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,23 Sep 2017,2017,Sep,23,2017-09-23
5523,5523.0,5523.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,24 Apr 2018,2018,Apr,24,2018-04-24
5524,5524.0,5524.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,24 Oct 2017,2017,Oct,24,2017-10-24
5525,5525.0,5525.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,25 Apr 2018,2018,Apr,25,2018-04-25
5526,5526.0,5526.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,25 Nov 2017,2017,Nov,25,2017-11-25
5527,5527.0,5527.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,25 Oct 2017,2017,Oct,25,2017-10-25
5528,5528.0,5528.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,25 Sep 2017,2017,Sep,25,2017-09-25
5529,5529.0,5529.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,26 Apr 2018,2018,Apr,26,2018-04-26
5530,5530.0,5530.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,26 Oct 2017,2017,Oct,26,2017-10-26
5531,5531.0,5531.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,26 Sep 2017,2017,Sep,26,2017-09-26
5532,5532.0,5532.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,27 Apr 2018,2018,Apr,27,2018-04-27
5533,5533.0,5533.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,27 Nov 2017,2017,Nov,27,2017-11-27
5534,5534.0,5534.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,27 Oct 2017,2017,Oct,27,2017-10-27
5535,5535.0,5535.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,27 Sep 2017,2017,Sep,27,2017-09-27
5536,5536.0,5536.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,28 Apr 2018,2018,Apr,28,2018-04-28
5537,5537.0,5537.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,28 Nov 2017,2017,Nov,28,2017-11-28
5538,5538.0,5538.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,28 Oct 2017,2017,Oct,28,2017-10-28
5539,5539.0,5539.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,29 Nov 2017,2017,Nov,29,2017-11-29
5540,5540.0,5540.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,30 Apr 2018,2018,Apr,30,2018-04-30
5541,5541.0,5541.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,30 Nov 2017,2017,Nov,30,2017-11-30
5542,5542.0,5542.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,30 Oct 2017,2017,Oct,30,2017-10-30
5543,5543.0,5543.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,31 Oct 2017,2017,Oct,31,2017-10-31
5544,5544.0,5544.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,01 Jun 2018,2018,Jun,1,2018-06-01
5545,5545.0,5545.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,01 Sep 2018,2018,Sep,1,2018-09-01
5546,5546.0,5546.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,02 Jul 2018,2018,Jul,2,2018-07-02
5547,5547.0,5547.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,03 Aug 2018,2018,Aug,3,2018-08-03
5548,5548.0,5548.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,03 Jul 2018,2018,Jul,3,2018-07-03
5549,5549.0,5549.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,04 Aug 2018,2018,Aug,4,2018-08-04
5550,5550.0,5550.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,04 Jul 2018,2018,Jul,4,2018-07-04
5551,5551.0,5551.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,04 Jun 2018,2018,Jun,4,2018-06-04
5552,5552.0,5552.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,05 Jul 2018,2018,Jul,5,2018-07-05
5553,5553.0,5553.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,05 Jun 2018,2018,Jun,5,2018-06-05
5554,5554.0,5554.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,06 Aug 2018,2018,Aug,6,2018-08-06
5555,5555.0,5555.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,06 Jun 2018,2018,Jun,6,2018-06-06
5556,5556.0,5556.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,07 Jul 2018,2018,Jul,7,2018-07-07
5557,5557.0,5557.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,07 Jun 2018,2018,Jun,7,2018-06-07
5558,5558.0,5558.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,08 May 2018,2018,May,8,2018-05-08
5559,5559.0,5559.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,09 Jul 2018,2018,Jul,9,2018-07-09
5560,5560.0,5560.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,09 May 2018,2018,May,9,2018-05-09
5561,5561.0,5561.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,10 Jul 2018,2018,Jul,10,2018-07-10
5562,5562.0,5562.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,10 May 2018,2018,May,10,2018-05-10
5563,5563.0,5563.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,11 Jul 2018,2018,Jul,11,2018-07-11
5564,5564.0,5564.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,11 May 2018,2018,May,11,2018-05-11
5565,5565.0,5565.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,12 Jun 2018,2018,Jun,12,2018-06-12
5566,5566.0,5566.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,14 Aug 2018,2018,Aug,14,2018-08-14
5567,5567.0,5567.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,14 May 2018,2018,May,14,2018-05-14
5568,5568.0,5568.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,15 May 2018,2018,May,15,2018-05-15
5569,5569.0,5569.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,16 Aug 2018,2018,Aug,16,2018-08-16
5570,5570.0,5570.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,16 Jul 2018,2018,Jul,16,2018-07-16
5571,5571.0,5571.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,16 May 2018,2018,May,16,2018-05-16
5572,5572.0,5572.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,17 Jul 2018,2018,Jul,17,2018-07-17
5573,5573.0,5573.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,17 May 2018,2018,May,17,2018-05-17
5574,5574.0,5574.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,18 Aug 2018,2018,Aug,18,2018-08-18
5575,5575.0,5575.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,18 Jul 2018,2018,Jul,18,2018-07-18
5576,5576.0,5576.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,18 Jun 2018,2018,Jun,18,2018-06-18
5577,5577.0,5577.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,18 May 2018,2018,May,18,2018-05-18
5578,5578.0,5578.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,19 Jul 2018,2018,Jul,19,2018-07-19
5579,5579.0,5579.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,19 Jun 2018,2018,Jun,19,2018-06-19
5580,5580.0,5580.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,19 May 2018,2018,May,19,2018-05-19
5581,5581.0,5581.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,20 Aug 2018,2018,Aug,20,2018-08-20
5582,5582.0,5582.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,20 Jul 2018,2018,Jul,20,2018-07-20
5583,5583.0,5583.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,20 Jun 2018,2018,Jun,20,2018-06-20
5584,5584.0,5584.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,21 Aug 2018,2018,Aug,21,2018-08-21
5585,5585.0,5585.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,21 Jul 2018,2018,Jul,21,2018-07-21
5586,5586.0,5586.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,21 Jun 2018,2018,Jun,21,2018-06-21
5587,5587.0,5587.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,21 May 2018,2018,May,21,2018-05-21
5588,5588.0,5588.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,22 May 2018,2018,May,22,2018-05-22
5589,5589.0,5589.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,23 Jul 2018,2018,Jul,23,2018-07-23
5590,5590.0,5590.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,23 May 2018,2018,May,23,2018-05-23
5591,5591.0,5591.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,24 Jul 2018,2018,Jul,24,2018-07-24
5592,5592.0,5592.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,24 May 2018,2018,May,24,2018-05-24
5593,5593.0,5593.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,25 May 2018,2018,May,25,2018-05-25
5594,5594.0,5594.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,26 Jul 2018,2018,Jul,26,2018-07-26
5595,5595.0,5595.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,26 May 2018,2018,May,26,2018-05-26
5596,5596.0,5596.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,27 Jul 2018,2018,Jul,27,2018-07-27
5597,5597.0,5597.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,28 Aug 2018,2018,Aug,28,2018-08-28
5598,5598.0,5598.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,28 Jul 2018,2018,Jul,28,2018-07-28
5599,5599.0,5599.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,28 May 2018,2018,May,28,2018-05-28
5600,5600.0,5600.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,29 Jun 2018,2018,Jun,29,2018-06-29
5601,5601.0,5601.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,29 May 2018,2018,May,29,2018-05-29
5602,5602.0,5602.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,30 Jul 2018,2018,Jul,30,2018-07-30
5603,5603.0,5603.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,30 May 2018,2018,May,30,2018-05-30
5604,5604.0,5604.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,31 Jul 2018,2018,Jul,31,2018-07-31
5605,5605.0,5605.0,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,31 May 2018,2018,May,31,2018-05-31
5606,5606.0,5606.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,01 Dec 2017,2017,Dec,1,2017-12-01
5607,5607.0,5607.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,02 Jan 2018,2018,Jan,2,2018-01-02
5608,5608.0,5608.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,03 Jan 2018,2018,Jan,3,2018-01-03
5609,5609.0,5609.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,04 Dec 2017,2017,Dec,4,2017-12-04
5610,5610.0,5610.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,04 Jan 2018,2018,Jan,4,2018-01-04
5611,5611.0,5611.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,05 Dec 2017,2017,Dec,5,2017-12-05
5612,5612.0,5612.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,05 Jan 2018,2018,Jan,5,2018-01-05
5613,5613.0,5613.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,06 Dec 2017,2017,Dec,6,2017-12-06
5614,5614.0,5614.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,08 Jan 2018,2018,Jan,8,2018-01-08
5615,5615.0,5615.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,10 Jan 2018,2018,Jan,10,2018-01-10
5616,5616.0,5616.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,11 Dec 2017,2017,Dec,11,2017-12-11
5617,5617.0,5617.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,11 Jan 2018,2018,Jan,11,2018-01-11
5618,5618.0,5618.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,12 Jan 2018,2018,Jan,12,2018-01-12
5619,5619.0,5619.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,13 Dec 2017,2017,Dec,13,2017-12-13
5620,5620.0,5620.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,14 Dec 2017,2017,Dec,14,2017-12-14
5621,5621.0,5621.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,15 Dec 2017,2017,Dec,15,2017-12-15
5622,5622.0,5622.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,15 Jan 2018,2018,Jan,15,2018-01-15
5623,5623.0,5623.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,16 Dec 2017,2017,Dec,16,2017-12-16
5624,5624.0,5624.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,16 Jan 2018,2018,Jan,16,2018-01-16
5625,5625.0,5625.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,17 Jan 2018,2018,Jan,17,2018-01-17
5626,5626.0,5626.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,18 Dec 2017,2017,Dec,18,2017-12-18
5627,5627.0,5627.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,18 Jan 2018,2018,Jan,18,2018-01-18
5628,5628.0,5628.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,19 Dec 2017,2017,Dec,19,2017-12-19
5629,5629.0,5629.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,19 Jan 2018,2018,Jan,19,2018-01-19
5630,5630.0,5630.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,20 Dec 2017,2017,Dec,20,2017-12-20
5631,5631.0,5631.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,20 Jan 2018,2018,Jan,20,2018-01-20
5632,5632.0,5632.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,21 Dec 2017,2017,Dec,21,2017-12-21
5633,5633.0,5633.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,22 Dec 2017,2017,Dec,22,2017-12-22
5634,5634.0,5634.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,22 Jan 2018,2018,Jan,22,2018-01-22
5635,5635.0,5635.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,23 Dec 2017,2017,Dec,23,2017-12-23
5636,5636.0,5636.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,23 Jan 2018,2018,Jan,23,2018-01-23
5637,5637.0,5637.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,24 Jan 2018,2018,Jan,24,2018-01-24
5638,5638.0,5638.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,26 Dec 2017,2017,Dec,26,2017-12-26
5639,5639.0,5639.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,27 Dec 2017,2017,Dec,27,2017-12-27
5640,5640.0,5640.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,28 Dec 2017,2017,Dec,28,2017-12-28
5641,5641.0,5641.0,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,29 Dec 2017,2017,Dec,29,2017-12-29
5642,5642.0,5642.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,01 Feb 2018,2018,Feb,1,2018-02-01
5643,5643.0,5643.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,01 Mar 2018,2018,Mar,1,2018-03-01
5644,5644.0,5644.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,02 Apr 2018,2018,Apr,2,2018-04-02
5645,5645.0,5645.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,02 Feb 2018,2018,Feb,2,2018-02-02
5646,5646.0,5646.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,03 Apr 2018,2018,Apr,3,2018-04-03
5647,5647.0,5647.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,03 Feb 2018,2018,Feb,3,2018-02-03
5648,5648.0,5648.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,05 Feb 2018,2018,Feb,5,2018-02-05
5649,5649.0,5649.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,05 Mar 2018,2018,Mar,5,2018-03-05
5650,5650.0,5650.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,06 Feb 2018,2018,Feb,6,2018-02-06
5651,5651.0,5651.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,06 Mar 2018,2018,Mar,6,2018-03-06
5652,5652.0,5652.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,07 Feb 2018,2018,Feb,7,2018-02-07
5653,5653.0,5653.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,07 Mar 2018,2018,Mar,7,2018-03-07
5654,5654.0,5654.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,08 Feb 2018,2018,Feb,8,2018-02-08
5655,5655.0,5655.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,08 Mar 2018,2018,Mar,8,2018-03-08
5656,5656.0,5656.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,09 Feb 2018,2018,Feb,9,2018-02-09
5657,5657.0,5657.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,09 Mar 2018,2018,Mar,9,2018-03-09
5658,5658.0,5658.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,12 Feb 2018,2018,Feb,12,2018-02-12
5659,5659.0,5659.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,12 Mar 2018,2018,Mar,12,2018-03-12
5660,5660.0,5660.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,13 Feb 2018,2018,Feb,13,2018-02-13
5661,5661.0,5661.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,13 Mar 2018,2018,Mar,13,2018-03-13
5662,5662.0,5662.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,14 Feb 2018,2018,Feb,14,2018-02-14
5663,5663.0,5663.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,14 Mar 2018,2018,Mar,14,2018-03-14
5664,5664.0,5664.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,15 Mar 2018,2018,Mar,15,2018-03-15
5665,5665.0,5665.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,16 Mar 2018,2018,Mar,16,2018-03-16
5666,5666.0,5666.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,17 Feb 2018,2018,Feb,17,2018-02-17
5667,5667.0,5667.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,17 Mar 2018,2018,Mar,17,2018-03-17
5668,5668.0,5668.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,19 Feb 2018,2018,Feb,19,2018-02-19
5669,5669.0,5669.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,19 Mar 2018,2018,Mar,19,2018-03-19
5670,5670.0,5670.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,20 Feb 2018,2018,Feb,20,2018-02-20
5671,5671.0,5671.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,20 Mar 2018,2018,Mar,20,2018-03-20
5672,5672.0,5672.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,21 Feb 2018,2018,Feb,21,2018-02-21
5673,5673.0,5673.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,21 Mar 2018,2018,Mar,21,2018-03-21
5674,5674.0,5674.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,22 Feb 2018,2018,Feb,22,2018-02-22
5675,5675.0,5675.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,22 Mar 2018,2018,Mar,22,2018-03-22
5676,5676.0,5676.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,23 Feb 2018,2018,Feb,23,2018-02-23
5677,5677.0,5677.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,23 Mar 2018,2018,Mar,23,2018-03-23
5678,5678.0,5678.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,24 Feb 2018,2018,Feb,24,2018-02-24
5679,5679.0,5679.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,24 Mar 2018,2018,Mar,24,2018-03-24
5680,5680.0,5680.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,25 Jan 2018,2018,Jan,25,2018-01-25
5681,5681.0,5681.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,26 Mar 2018,2018,Mar,26,2018-03-26
5682,5682.0,5682.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,27 Jan 2018,2018,Jan,27,2018-01-27
5683,5683.0,5683.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,27 Mar 2018,2018,Mar,27,2018-03-27
5684,5684.0,5684.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,28 Feb 2018,2018,Feb,28,2018-02-28
5685,5685.0,5685.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,28 Mar 2018,2018,Mar,28,2018-03-28
5686,5686.0,5686.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,29 Jan 2018,2018,Jan,29,2018-01-29
5687,5687.0,5687.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,29 Mar 2018,2018,Mar,29,2018-03-29
5688,5688.0,5688.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,30 Jan 2018,2018,Jan,30,2018-01-30
5689,5689.0,5689.0,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,31 Jan 2018,2018,Jan,31,2018-01-31
5690,5690.0,5690.0,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,01 Sep 2017,2017,Sep,1,2017-09-01
5691,5691.0,5691.0,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,02 May 2018,2018,May,2,2018-05-02
5692,5692.0,5692.0,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,02 Nov 2017,2017,Nov,2,2017-11-02
5693,5693.0,5693.0,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,03 May 2018,2018,May,3,2018-05-03
5694,5694.0,5694.0,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,03 Nov 2017,2017,Nov,3,2017-11-03
5695,5695.0,5695.0,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,03 Oct 2017,2017,Oct,3,2017-10-03
5696,5696.0,5696.0,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,04 Apr 2018,2018,Apr,4,2018-04-04
5697,5697.0,5697.0,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,04 May 2018,2018,May,4,2018-05-04
5698,5698.0,5698.0,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,04 Nov 2017,2017,Nov,4,2017-11-04
5699,5699.0,5699.0,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,04 Oct 2017,2017,Oct,4,2017-10-04
5700,5700.0,5700.0,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,04 Sep 2017,2017,Sep,4,2017-09-04
5701,5701.0,5701.0,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,05 Apr 2018,2018,Apr,5,2018-04-05
