Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
4324,4324.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,03 Dec 2017,2017,Dec,3,2017-12-03
4325,4325.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,03 Jul 2018,2018,Jul,3,2018-07-03
4326,4326.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,04 Dec 2017,2017,Dec,4,2017-12-04
4327,4327.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,04 Jul 2018,2018,Jul,4,2018-07-04
4328,4328.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,05 Dec 2017,2017,Dec,5,2017-12-05
4329,4329.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,05 Jul 2018,2018,Jul,5,2018-07-05
4330,4330.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,06 Dec 2017,2017,Dec,6,2017-12-06
4331,4331.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,06 Jul 2018,2018,Jul,6,2018-07-06
4332,4332.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,07 Dec 2017,2017,Dec,7,2017-12-07
4333,4333.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,07 Jul 2018,2018,Jul,7,2018-07-07
4334,4334.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,08 Jul 2018,2018,Jul,8,2018-07-08
4335,4335.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,09 Jul 2018,2018,Jul,9,2018-07-09
4336,4336.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,10 Jul 2018,2018,Jul,10,2018-07-10
4337,4337.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,11 Jul 2018,2018,Jul,11,2018-07-11
4338,4338.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,12 Jul 2018,2018,Jul,12,2018-07-12
4339,4339.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,13 Jul 2018,2018,Jul,13,2018-07-13
4340,4340.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,14 Jul 2018,2018,Jul,14,2018-07-14
4341,4341.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,15 Jul 2018,2018,Jul,15,2018-07-15
4342,4342.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,16 Jul 2018,2018,Jul,16,2018-07-16
4343,4343.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,17 Jul 2018,2018,Jul,17,2018-07-17
4344,4344.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,17 Nov 2017,2017,Nov,17,2017-11-17
4345,4345.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,18 Jul 2018,2018,Jul,18,2018-07-18
4346,4346.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,18 Nov 2017,2017,Nov,18,2017-11-18
4347,4347.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,19 Jul 2018,2018,Jul,19,2018-07-19
4348,4348.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,19 Nov 2017,2017,Nov,19,2017-11-19
4349,4349.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,20 Nov 2017,2017,Nov,20,2017-11-20
4350,4350.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,21 Nov 2017,2017,Nov,21,2017-11-21
4351,4351.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,22 Nov 2017,2017,Nov,22,2017-11-22
4352,4352.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,23 Nov 2017,2017,Nov,23,2017-11-23
4353,4353.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,25 Nov 2017,2017,Nov,25,2017-11-25
4354,4354.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,26 Nov 2017,2017,Nov,26,2017-11-26
4355,4355.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,27 Nov 2017,2017,Nov,27,2017-11-27
4356,4356.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,28 Nov 2017,2017,Nov,28,2017-11-28
4357,4357.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,29 Nov 2017,2017,Nov,29,2017-11-29
4358,4358.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,30 Jun 2018,2018,Jun,30,2018-06-30
4359,4359.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6500,7000,6700,30 Nov 2017,2017,Nov,30,2017-11-30
4360,4360.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6700,7100,6900,01 Sep 2017,2017,Sep,1,2017-09-01
4361,4361.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6700,7100,6900,02 Sep 2017,2017,Sep,2,2017-09-02
4362,4362.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6700,7100,6900,03 Sep 2017,2017,Sep,3,2017-09-03
4363,4363.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6700,7100,6900,04 Sep 2017,2017,Sep,4,2017-09-04
4364,4364.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6700,7100,6900,05 Sep 2017,2017,Sep,5,2017-09-05
4365,4365.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6700,7100,6900,06 Sep 2017,2017,Sep,6,2017-09-06
4366,4366.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6700,7100,6900,07 Sep 2017,2017,Sep,7,2017-09-07
4367,4367.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6700,7100,6900,08 Sep 2017,2017,Sep,8,2017-09-08
4368,4368.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6700,7100,6900,09 Sep 2017,2017,Sep,9,2017-09-09
4369,4369.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6700,7100,6900,10 Sep 2017,2017,Sep,10,2017-09-10
4370,4370.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6700,7100,6900,11 Sep 2017,2017,Sep,11,2017-09-11
4371,4371.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,01 Apr 2018,2018,Apr,1,2018-04-01
4372,4372.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,01 Feb 2018,2018,Feb,1,2018-02-01
4373,4373.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,01 Jan 2018,2018,Jan,1,2018-01-01
4374,4374.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,01 Mar 2018,2018,Mar,1,2018-03-01
4375,4375.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,01 May 2018,2018,May,1,2018-05-01
4376,4376.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,02 Apr 2018,2018,Apr,2,2018-04-02
4377,4377.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,02 Feb 2018,2018,Feb,2,2018-02-02
4378,4378.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,02 Jan 2018,2018,Jan,2,2018-01-02
4379,4379.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,02 Mar 2018,2018,Mar,2,2018-03-02
4380,4380.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,02 May 2018,2018,May,2,2018-05-02
4381,4381.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,03 Apr 2018,2018,Apr,3,2018-04-03
4382,4382.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,03 Feb 2018,2018,Feb,3,2018-02-03
4383,4383.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,03 Jan 2018,2018,Jan,3,2018-01-03
4384,4384.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,03 Mar 2018,2018,Mar,3,2018-03-03
4385,4385.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,03 May 2018,2018,May,3,2018-05-03
4386,4386.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,04 Apr 2018,2018,Apr,4,2018-04-04
4387,4387.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,04 Feb 2018,2018,Feb,4,2018-02-04
4388,4388.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,04 Mar 2018,2018,Mar,4,2018-03-04
4389,4389.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,04 May 2018,2018,May,4,2018-05-04
4390,4390.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,05 Apr 2018,2018,Apr,5,2018-04-05
4391,4391.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,05 Feb 2018,2018,Feb,5,2018-02-05
4392,4392.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,05 Mar 2018,2018,Mar,5,2018-03-05
4393,4393.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,05 May 2018,2018,May,5,2018-05-05
4394,4394.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,06 Feb 2018,2018,Feb,6,2018-02-06
4395,4395.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,06 Mar 2018,2018,Mar,6,2018-03-06
4396,4396.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,06 May 2018,2018,May,6,2018-05-06
4397,4397.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,07 Feb 2018,2018,Feb,7,2018-02-07
4398,4398.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,07 Mar 2018,2018,Mar,7,2018-03-07
4399,4399.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,07 May 2018,2018,May,7,2018-05-07
4400,4400.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,08 Feb 2018,2018,Feb,8,2018-02-08
4401,4401.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,08 Mar 2018,2018,Mar,8,2018-03-08
4402,4402.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,08 May 2018,2018,May,8,2018-05-08
4403,4403.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,09 Feb 2018,2018,Feb,9,2018-02-09
4404,4404.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,09 Mar 2018,2018,Mar,9,2018-03-09
4405,4405.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,09 May 2018,2018,May,9,2018-05-09
4406,4406.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,10 Feb 2018,2018,Feb,10,2018-02-10
4407,4407.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,10 Mar 2018,2018,Mar,10,2018-03-10
4408,4408.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,10 May 2018,2018,May,10,2018-05-10
4409,4409.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,11 Feb 2018,2018,Feb,11,2018-02-11
4410,4410.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,11 Mar 2018,2018,Mar,11,2018-03-11
4411,4411.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,11 May 2018,2018,May,11,2018-05-11
4412,4412.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,12 Dec 2017,2017,Dec,12,2017-12-12
4413,4413.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,12 Feb 2018,2018,Feb,12,2018-02-12
4414,4414.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,12 Mar 2018,2018,Mar,12,2018-03-12
4415,4415.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,12 May 2018,2018,May,12,2018-05-12
4416,4416.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,12 Sep 2017,2017,Sep,12,2017-09-12
4417,4417.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,13 Dec 2017,2017,Dec,13,2017-12-13
4418,4418.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,13 Feb 2018,2018,Feb,13,2018-02-13
4419,4419.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,13 Mar 2018,2018,Mar,13,2018-03-13
4420,4420.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,13 May 2018,2018,May,13,2018-05-13
4421,4421.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,14 Dec 2017,2017,Dec,14,2017-12-14
4422,4422.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,14 Feb 2018,2018,Feb,14,2018-02-14
4423,4423.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,14 Mar 2018,2018,Mar,14,2018-03-14
4424,4424.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,14 May 2018,2018,May,14,2018-05-14
4425,4425.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,14 Sep 2017,2017,Sep,14,2017-09-14
4426,4426.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,15 Dec 2017,2017,Dec,15,2017-12-15
4427,4427.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,15 Feb 2018,2018,Feb,15,2018-02-15
4428,4428.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,15 Jun 2018,2018,Jun,15,2018-06-15
4429,4429.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,15 Mar 2018,2018,Mar,15,2018-03-15
4430,4430.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,15 May 2018,2018,May,15,2018-05-15
4431,4431.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,15 Sep 2017,2017,Sep,15,2017-09-15
4432,4432.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,16 Dec 2017,2017,Dec,16,2017-12-16
4433,4433.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,16 Feb 2018,2018,Feb,16,2018-02-16
4434,4434.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,16 Jun 2018,2018,Jun,16,2018-06-16
4435,4435.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,16 Mar 2018,2018,Mar,16,2018-03-16
4436,4436.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,16 May 2018,2018,May,16,2018-05-16
4437,4437.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,16 Sep 2017,2017,Sep,16,2017-09-16
4438,4438.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,17 Dec 2017,2017,Dec,17,2017-12-17
4439,4439.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,17 Feb 2018,2018,Feb,17,2018-02-17
4440,4440.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,17 Jun 2018,2018,Jun,17,2018-06-17
4441,4441.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,17 Mar 2018,2018,Mar,17,2018-03-17
4442,4442.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,17 May 2018,2018,May,17,2018-05-17
4443,4443.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,17 Sep 2017,2017,Sep,17,2017-09-17
4444,4444.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,18 Dec 2017,2017,Dec,18,2017-12-18
4445,4445.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,18 Feb 2018,2018,Feb,18,2018-02-18
4446,4446.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,18 Jun 2018,2018,Jun,18,2018-06-18
4447,4447.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,18 Mar 2018,2018,Mar,18,2018-03-18
4448,4448.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,18 May 2018,2018,May,18,2018-05-18
4449,4449.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,18 Sep 2017,2017,Sep,18,2017-09-18
4450,4450.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,19 Dec 2017,2017,Dec,19,2017-12-19
4451,4451.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,19 Feb 2018,2018,Feb,19,2018-02-19
4452,4452.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,19 Jan 2018,2018,Jan,19,2018-01-19
4453,4453.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,19 Jun 2018,2018,Jun,19,2018-06-19
4454,4454.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,19 Mar 2018,2018,Mar,19,2018-03-19
4455,4455.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,19 May 2018,2018,May,19,2018-05-19
4456,4456.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,19 Sep 2017,2017,Sep,19,2017-09-19
4457,4457.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,20 Dec 2017,2017,Dec,20,2017-12-20
4458,4458.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,20 Feb 2018,2018,Feb,20,2018-02-20
4459,4459.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,20 Jan 2018,2018,Jan,20,2018-01-20
4460,4460.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,20 Jul 2018,2018,Jul,20,2018-07-20
4461,4461.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,20 Jun 2018,2018,Jun,20,2018-06-20
4462,4462.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,20 Mar 2018,2018,Mar,20,2018-03-20
4463,4463.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,20 May 2018,2018,May,20,2018-05-20
4464,4464.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,20 Sep 2017,2017,Sep,20,2017-09-20
4465,4465.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,21 Dec 2017,2017,Dec,21,2017-12-21
4466,4466.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,21 Feb 2018,2018,Feb,21,2018-02-21
4467,4467.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,21 Jan 2018,2018,Jan,21,2018-01-21
4468,4468.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,21 Jul 2018,2018,Jul,21,2018-07-21
4469,4469.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,21 Jun 2018,2018,Jun,21,2018-06-21
4470,4470.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,21 Mar 2018,2018,Mar,21,2018-03-21
4471,4471.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,21 May 2018,2018,May,21,2018-05-21
4472,4472.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,21 Sep 2017,2017,Sep,21,2017-09-21
4473,4473.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,22 Dec 2017,2017,Dec,22,2017-12-22
4474,4474.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,22 Feb 2018,2018,Feb,22,2018-02-22
4475,4475.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6800,7200,7000,22 Jan 2018,2018,Jan,22,2018-01-22
