Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
2890,2890.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,01 Sep 2017,2017,Sep,1,2017-09-01
2891,2891.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,02 Sep 2017,2017,Sep,2,2017-09-02
2892,2892.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,04 Sep 2017,2017,Sep,4,2017-09-04
2893,2893.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,06 Sep 2017,2017,Sep,6,2017-09-06
2894,2894.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,17 Feb 2018,2018,Feb,17,2018-02-17
2895,2895.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,20 Feb 2018,2018,Feb,20,2018-02-20
2896,2896.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,21 Feb 2018,2018,Feb,21,2018-02-21
2897,2897.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6800,6400,12 Dec 2017,2017,Dec,12,2017-12-12
2898,2898.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6800,6400,13 Dec 2017,2017,Dec,13,2017-12-13
2899,2899.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6800,6400,14 Dec 2017,2017,Dec,14,2017-12-14
2900,2900.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6800,6400,15 Dec 2017,2017,Dec,15,2017-12-15
2901,2901.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6900,6400,03 Mar 2018,2018,Mar,3,2018-03-03
2902,2902.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6900,6400,05 Mar 2018,2018,Mar,5,2018-03-05
2903,2903.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6900,6400,06 Mar 2018,2018,Mar,6,2018-03-06
2904,2904.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6900,6400,07 Mar 2018,2018,Mar,7,2018-03-07
2905,2905.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6900,6400,08 Mar 2018,2018,Mar,8,2018-03-08
2906,2906.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6500,09 Jun 2018,2018,Jun,9,2018-06-09
2907,2907.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6500,11 Jun 2018,2018,Jun,11,2018-06-11
2908,2908.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6500,12 Jun 2018,2018,Jun,12,2018-06-12
2909,2909.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6500,13 Jun 2018,2018,Jun,13,2018-06-13
2910,2910.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6500,14 Jun 2018,2018,Jun,14,2018-06-14
2911,2911.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6600,01 Sep 2018,2018,Sep,1,2018-09-01
2912,2912.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6600,10 Jul 2018,2018,Jul,10,2018-07-10
2913,2913.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6600,11 Jul 2018,2018,Jul,11,2018-07-11
2914,2914.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6600,12 Jul 2018,2018,Jul,12,2018-07-12
2915,2915.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6600,13 Jul 2018,2018,Jul,13,2018-07-13
2916,2916.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6500,01 Jun 2018,2018,Jun,1,2018-06-01
2917,2917.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6500,05 Jun 2018,2018,Jun,5,2018-06-05
2918,2918.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6500,06 Jun 2018,2018,Jun,6,2018-06-06
2919,2919.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6500,29 May 2018,2018,May,29,2018-05-29
2920,2920.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6500,30 May 2018,2018,May,30,2018-05-30
2921,2921.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6500,31 May 2018,2018,May,31,2018-05-31
2922,2922.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6700,23 Dec 2017,2017,Dec,23,2017-12-23
2923,2923.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6700,25 Dec 2017,2017,Dec,25,2017-12-25
2924,2924.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6700,26 Dec 2017,2017,Dec,26,2017-12-26
2925,2925.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6700,27 Dec 2017,2017,Dec,27,2017-12-27
2926,2926.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6700,28 Dec 2017,2017,Dec,28,2017-12-28
2927,2927.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6700,29 Dec 2017,2017,Dec,29,2017-12-29
2928,2928.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,02 Apr 2018,2018,Apr,2,2018-04-02
2929,2929.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,03 Apr 2018,2018,Apr,3,2018-04-03
2930,2930.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,04 Apr 2018,2018,Apr,4,2018-04-04
2931,2931.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,05 Apr 2018,2018,Apr,5,2018-04-05
2932,2932.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,06 Apr 2018,2018,Apr,6,2018-04-06
2933,2933.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,07 Apr 2018,2018,Apr,7,2018-04-07
2934,2934.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,08 May 2018,2018,May,8,2018-05-08
2935,2935.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,09 Apr 2018,2018,Apr,9,2018-04-09
2936,2936.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,09 May 2018,2018,May,9,2018-05-09
2937,2937.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,10 Apr 2018,2018,Apr,10,2018-04-10
2938,2938.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,11 Apr 2018,2018,Apr,11,2018-04-11
2939,2939.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,29 Mar 2018,2018,Mar,29,2018-03-29
2940,2940.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,30 Mar 2018,2018,Mar,30,2018-03-30
2941,2941.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,31 Mar 2018,2018,Mar,31,2018-03-31
2942,2942.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6600,09 Mar 2018,2018,Mar,9,2018-03-09
2943,2943.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6600,10 Mar 2018,2018,Mar,10,2018-03-10
2944,2944.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6600,12 Mar 2018,2018,Mar,12,2018-03-12
2945,2945.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6600,13 Mar 2018,2018,Mar,13,2018-03-13
2946,2946.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6600,14 Mar 2018,2018,Mar,14,2018-03-14
2947,2947.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6600,15 Mar 2018,2018,Mar,15,2018-03-15
2948,2948.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6600,16 Mar 2018,2018,Mar,16,2018-03-16
2949,2949.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,07 Sep 2017,2017,Sep,7,2017-09-07
2950,2950.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,08 Sep 2017,2017,Sep,8,2017-09-08
2951,2951.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,09 Sep 2017,2017,Sep,9,2017-09-09
2952,2952.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,12 Sep 2017,2017,Sep,12,2017-09-12
2953,2953.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,14 Jul 2018,2018,Jul,14,2018-07-14
2954,2954.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,16 Jul 2018,2018,Jul,16,2018-07-16
2955,2955.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,17 Jul 2018,2018,Jul,17,2018-07-17
2956,2956.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,19 Jul 2018,2018,Jul,19,2018-07-19
2957,2957.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,20 Jul 2018,2018,Jul,20,2018-07-20
2958,2958.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,21 Jul 2018,2018,Jul,21,2018-07-21
2959,2959.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,24 Jul 2018,2018,Jul,24,2018-07-24
2960,2960.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,26 Jul 2018,2018,Jul,26,2018-07-26
2961,2961.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,27 Jul 2018,2018,Jul,27,2018-07-27
2962,2962.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,28 Jul 2018,2018,Jul,28,2018-07-28
2963,2963.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7400,6600,25 Aug 2018,2018,Aug,25,2018-08-25
2964,2964.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7400,6600,27 Aug 2018,2018,Aug,27,2018-08-27
2965,2965.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7400,6600,28 Aug 2018,2018,Aug,28,2018-08-28
2966,2966.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7400,6600,29 Aug 2018,2018,Aug,29,2018-08-29
2967,2967.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7400,6600,30 Aug 2018,2018,Aug,30,2018-08-30
2968,2968.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7400,6600,31 Aug 2018,2018,Aug,31,2018-08-31
2969,2969.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,02 May 2018,2018,May,2,2018-05-02
2970,2970.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,03 May 2018,2018,May,3,2018-05-03
2971,2971.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,04 May 2018,2018,May,4,2018-05-04
2972,2972.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,05 May 2018,2018,May,5,2018-05-05
2973,2973.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,07 May 2018,2018,May,7,2018-05-07
2974,2974.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,16 May 2018,2018,May,16,2018-05-16
2975,2975.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,17 May 2018,2018,May,17,2018-05-17
2976,2976.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,18 May 2018,2018,May,18,2018-05-18
2977,2977.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,19 May 2018,2018,May,19,2018-05-19
2978,2978.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,21 May 2018,2018,May,21,2018-05-21
2979,2979.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,22 May 2018,2018,May,22,2018-05-22
2980,2980.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,23 May 2018,2018,May,23,2018-05-23
2981,2981.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,24 May 2018,2018,May,24,2018-05-24
2982,2982.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,25 May 2018,2018,May,25,2018-05-25
2983,2983.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,26 May 2018,2018,May,26,2018-05-26
2984,2984.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,28 Apr 2018,2018,Apr,28,2018-04-28
2985,2985.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,28 May 2018,2018,May,28,2018-05-28
2986,2986.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6900,6600,30 Apr 2018,2018,Apr,30,2018-04-30
2987,2987.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7200,6700,01 Aug 2018,2018,Aug,1,2018-08-01
2988,2988.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7200,6700,02 Aug 2018,2018,Aug,2,2018-08-02
2989,2989.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7200,6700,03 Aug 2018,2018,Aug,3,2018-08-03
2990,2990.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7200,6700,04 Aug 2018,2018,Aug,4,2018-08-04
2991,2991.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7200,6700,06 Aug 2018,2018,Aug,6,2018-08-06
2992,2992.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7200,6700,30 Jul 2018,2018,Jul,30,2018-07-30
2993,2993.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7200,6700,31 Jul 2018,2018,Jul,31,2018-07-31
2994,2994.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7500,6700,07 Aug 2018,2018,Aug,7,2018-08-07
2995,2995.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7500,6700,08 Aug 2018,2018,Aug,8,2018-08-08
2996,2996.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7500,6700,10 Aug 2018,2018,Aug,10,2018-08-10
2997,2997.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7500,6700,11 Aug 2018,2018,Aug,11,2018-08-11
2998,2998.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7500,6700,13 Aug 2018,2018,Aug,13,2018-08-13
2999,2999.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7500,6700,14 Aug 2018,2018,Aug,14,2018-08-14
3000,3000.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7500,6700,16 Aug 2018,2018,Aug,16,2018-08-16
3001,3001.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,10 May 2018,2018,May,10,2018-05-10
3002,3002.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,11 May 2018,2018,May,11,2018-05-11
3003,3003.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,12 Apr 2018,2018,Apr,12,2018-04-12
3004,3004.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,12 May 2018,2018,May,12,2018-05-12
3005,3005.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,13 Apr 2018,2018,Apr,13,2018-04-13
3006,3006.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,14 Apr 2018,2018,Apr,14,2018-04-14
3007,3007.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,14 May 2018,2018,May,14,2018-05-14
3008,3008.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,15 May 2018,2018,May,15,2018-05-15
3009,3009.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,16 Apr 2018,2018,Apr,16,2018-04-16
3010,3010.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,17 Mar 2018,2018,Mar,17,2018-03-17
3011,3011.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,18 Apr 2018,2018,Apr,18,2018-04-18
3012,3012.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,19 Apr 2018,2018,Apr,19,2018-04-19
3013,3013.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,19 Mar 2018,2018,Mar,19,2018-03-19
3014,3014.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,20 Apr 2018,2018,Apr,20,2018-04-20
3015,3015.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,20 Mar 2018,2018,Mar,20,2018-03-20
3016,3016.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,21 Apr 2018,2018,Apr,21,2018-04-21
3017,3017.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,21 Mar 2018,2018,Mar,21,2018-03-21
3018,3018.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,22 Mar 2018,2018,Mar,22,2018-03-22
3019,3019.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,23 Apr 2018,2018,Apr,23,2018-04-23
3020,3020.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,24 Apr 2018,2018,Apr,24,2018-04-24
3021,3021.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,25 Apr 2018,2018,Apr,25,2018-04-25
3022,3022.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,26 Apr 2018,2018,Apr,26,2018-04-26
3023,3023.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6700,27 Apr 2018,2018,Apr,27,2018-04-27
3024,3024.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6800,17 Apr 2018,2018,Apr,17,2018-04-17
3025,3025.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7600,6800,17 Aug 2018,2018,Aug,17,2018-08-17
3026,3026.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7600,6800,18 Aug 2018,2018,Aug,18,2018-08-18
3027,3027.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7600,6800,20 Aug 2018,2018,Aug,20,2018-08-20
3028,3028.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7600,6800,21 Aug 2018,2018,Aug,21,2018-08-21
3029,3029.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7600,6800,22 Aug 2018,2018,Aug,22,2018-08-22
3030,3030.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7600,6800,23 Aug 2018,2018,Aug,23,2018-08-23
3031,3031.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7600,6800,24 Aug 2018,2018,Aug,24,2018-08-24
3032,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7000,8500,7800,21 Nov 2024,2024,Nov,21,2024-11-21
3033,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,02 Nov 2024,2024,Nov,2,2024-11-02
3034,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,04 Nov 2024,2024,Nov,4,2024-11-04
3035,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,06 Nov 2024,2024,Nov,6,2024-11-06
3036,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,07 Nov 2024,2024,Nov,7,2024-11-07
3037,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,08 Nov 2024,2024,Nov,8,2024-11-08
3038,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,09 Nov 2024,2024,Nov,9,2024-11-09
3039,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,11 Nov 2024,2024,Nov,11,2024-11-11
3040,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,12 Nov 2024,2024,Nov,12,2024-11-12
3041,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,13 Nov 2024,2024,Nov,13,2024-11-13
3042,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,14 Nov 2024,2024,Nov,14,2024-11-14
3043,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,15 Nov 2024,2024,Nov,15,2024-11-15
3044,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,16 Nov 2024,2024,Nov,16,2024-11-16
3045,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,18 Nov 2024,2024,Nov,18,2024-11-18
3046,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,19 Nov 2024,2024,Nov,19,2024-11-19
3047,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,22 Nov 2024,2024,Nov,22,2024-11-22
3048,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,23 Nov 2024,2024,Nov,23,2024-11-23
3049,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,25 Nov 2024,2024,Nov,25,2024-11-25
3050,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,26 Nov 2024,2024,Nov,26,2024-11-26
3051,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,29 Oct 2024,2024,Oct,29,2024-10-29
3052,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7500,10500,9300,30 Oct 2024,2024,Oct,30,2024-10-30
3053,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,9100,03 Dec 2024,2024,Dec,3,2024-12-03
3054,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,9200,02 Dec 2024,2024,Dec,2,2024-12-02
3055,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,9200,27 Nov 2024,2024,Nov,27,2024-11-27
3056,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,9200,28 Nov 2024,2024,Nov,28,2024-11-28
3057,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,9200,30 Nov 2024,2024,Nov,30,2024-11-30
3058,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,11000,10300,26 Sep 2024,2024,Sep,26,2024-09-26
3059,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,10750,02 Sep 2024,2024,Sep,2,2024-09-02
3060,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,10750,03 Sep 2024,2024,Sep,3,2024-09-03
3061,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,10750,13 Aug 2024,2024,Aug,13,2024-08-13
3062,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,10750,14 Aug 2024,2024,Aug,14,2024-08-14
3063,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,10750,16 Aug 2024,2024,Aug,16,2024-08-16
3064,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,10750,20 Aug 2024,2024,Aug,20,2024-08-20
3065,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,10750,21 Aug 2024,2024,Aug,21,2024-08-21
3066,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,10750,22 Aug 2024,2024,Aug,22,2024-08-22
3067,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,10750,23 Aug 2024,2024,Aug,23,2024-08-23
3068,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,10750,24 Aug 2024,2024,Aug,24,2024-08-24
3069,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,10750,26 Aug 2024,2024,Aug,26,2024-08-26
3070,,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12000,10750,28 Aug 2024,2024,Aug,28,2024-08-28
