Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1530,1530.0,1530.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,12 Sep 2023,2023,Sep,12,2023-09-12
1531,1531.0,1531.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,13 Sep 2023,2023,Sep,13,2023-09-13
1532,1532.0,1532.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,14 Sep 2023,2023,Sep,14,2023-09-14
1533,1533.0,1533.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,15 Sep 2023,2023,Sep,15,2023-09-15
1534,1534.0,1534.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,14500,13000,16 Sep 2023,2023,Sep,16,2023-09-16
1535,1535.0,1535.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,13 Aug 2024,2024,Aug,13,2024-08-13
1536,1536.0,1536.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,14 Aug 2024,2024,Aug,14,2024-08-14
1537,1537.0,1537.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,16 Aug 2024,2024,Aug,16,2024-08-16
1538,1538.0,1538.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,20 Aug 2024,2024,Aug,20,2024-08-20
1539,1539.0,1539.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,21 Aug 2024,2024,Aug,21,2024-08-21
1540,1540.0,1540.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,22 Aug 2024,2024,Aug,22,2024-08-22
1541,1541.0,1541.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,23 Aug 2024,2024,Aug,23,2024-08-23
1542,1542.0,1542.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,24 Aug 2024,2024,Aug,24,2024-08-24
1543,1543.0,1543.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,26 Aug 2024,2024,Aug,26,2024-08-26
1544,1544.0,1544.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,28 Aug 2024,2024,Aug,28,2024-08-28
1545,1545.0,1545.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9500,17500,14000,29 Aug 2024,2024,Aug,29,2024-08-29
1546,1546.0,1546.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,01 Nov 2023,2023,Nov,1,2023-11-01
1547,1547.0,1547.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,02 Nov 2023,2023,Nov,2,2023-11-02
1548,1548.0,1548.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,03 Nov 2023,2023,Nov,3,2023-11-03
1549,1549.0,1549.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,03 Oct 2023,2023,Oct,3,2023-10-03
1550,1550.0,1550.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,04 Oct 2023,2023,Oct,4,2023-10-04
1551,1551.0,1551.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,05 Oct 2023,2023,Oct,5,2023-10-05
1552,1552.0,1552.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,06 Nov 2023,2023,Nov,6,2023-11-06
1553,1553.0,1553.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,07 Nov 2023,2023,Nov,7,2023-11-07
1554,1554.0,1554.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,07 Oct 2023,2023,Oct,7,2023-10-07
1555,1555.0,1555.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,08 Nov 2023,2023,Nov,8,2023-11-08
1556,1556.0,1556.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,09 Nov 2023,2023,Nov,9,2023-11-09
1557,1557.0,1557.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,09 Oct 2023,2023,Oct,9,2023-10-09
1558,1558.0,1558.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,10 Nov 2023,2023,Nov,10,2023-11-10
1559,1559.0,1559.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,10 Oct 2023,2023,Oct,10,2023-10-10
1560,1560.0,1560.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,11 Oct 2023,2023,Oct,11,2023-10-11
1561,1561.0,1561.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,12 Oct 2023,2023,Oct,12,2023-10-12
1562,1562.0,1562.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,13 Oct 2023,2023,Oct,13,2023-10-13
1563,1563.0,1563.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,14 Oct 2023,2023,Oct,14,2023-10-14
1564,1564.0,1564.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,16 Nov 2023,2023,Nov,16,2023-11-16
1565,1565.0,1565.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,16 Oct 2023,2023,Oct,16,2023-10-16
1566,1566.0,1566.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,17 Nov 2023,2023,Nov,17,2023-11-17
1567,1567.0,1567.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,17 Oct 2023,2023,Oct,17,2023-10-17
1568,1568.0,1568.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,18 Nov 2023,2023,Nov,18,2023-11-18
1569,1569.0,1569.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,18 Oct 2023,2023,Oct,18,2023-10-18
1570,1570.0,1570.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,19 Oct 2023,2023,Oct,19,2023-10-19
1571,1571.0,1571.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,20 Nov 2023,2023,Nov,20,2023-11-20
1572,1572.0,1572.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,20 Oct 2023,2023,Oct,20,2023-10-20
1573,1573.0,1573.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,21 Nov 2023,2023,Nov,21,2023-11-21
1574,1574.0,1574.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,21 Oct 2023,2023,Oct,21,2023-10-21
1575,1575.0,1575.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,22 Nov 2023,2023,Nov,22,2023-11-22
1576,1576.0,1576.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,23 Nov 2023,2023,Nov,23,2023-11-23
1577,1577.0,1577.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,23 Oct 2023,2023,Oct,23,2023-10-23
1578,1578.0,1578.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,23 Sep 2023,2023,Sep,23,2023-09-23
1579,1579.0,1579.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,24 Nov 2023,2023,Nov,24,2023-11-24
1580,1580.0,1580.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,24 Oct 2023,2023,Oct,24,2023-10-24
1581,1581.0,1581.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,25 Oct 2023,2023,Oct,25,2023-10-25
1582,1582.0,1582.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,26 Oct 2023,2023,Oct,26,2023-10-26
1583,1583.0,1583.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,26 Sep 2023,2023,Sep,26,2023-09-26
1584,1584.0,1584.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,27 Nov 2023,2023,Nov,27,2023-11-27
1585,1585.0,1585.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,27 Sep 2023,2023,Sep,27,2023-09-27
1586,1586.0,1586.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,28 Oct 2023,2023,Oct,28,2023-10-28
1587,1587.0,1587.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,30 Oct 2023,2023,Oct,30,2023-10-30
1588,1588.0,1588.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,13500,31 Oct 2023,2023,Oct,31,2023-10-31
1589,1589.0,1589.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,15000,20 Sep 2023,2023,Sep,20,2023-09-20
1590,1590.0,1590.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,15000,21 Sep 2023,2023,Sep,21,2023-09-21
1591,1591.0,1591.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,16500,15000,22 Sep 2023,2023,Sep,22,2023-09-22
1592,1592.0,1592.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,02 Dec 2023,2023,Dec,2,2023-12-02
1593,1593.0,1593.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,04 Dec 2023,2023,Dec,4,2023-12-04
1594,1594.0,1594.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,05 Dec 2023,2023,Dec,5,2023-12-05
1595,1595.0,1595.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,06 Dec 2023,2023,Dec,6,2023-12-06
1596,1596.0,1596.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,07 Dec 2023,2023,Dec,7,2023-12-07
1597,1597.0,1597.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,08 Dec 2023,2023,Dec,8,2023-12-08
1598,1598.0,1598.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,09 Dec 2023,2023,Dec,9,2023-12-09
1599,1599.0,1599.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,11 Dec 2023,2023,Dec,11,2023-12-11
1600,1600.0,1600.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,12 Dec 2023,2023,Dec,12,2023-12-12
1601,1601.0,1601.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,13 Dec 2023,2023,Dec,13,2023-12-13
1602,1602.0,1602.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,14 Dec 2023,2023,Dec,14,2023-12-14
1603,1603.0,1603.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,15 Dec 2023,2023,Dec,15,2023-12-15
1604,1604.0,1604.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,18 Dec 2023,2023,Dec,18,2023-12-18
1605,1605.0,1605.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,19 Dec 2023,2023,Dec,19,2023-12-19
1606,1606.0,1606.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,20 Dec 2023,2023,Dec,20,2023-12-20
1607,1607.0,1607.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,21 Dec 2023,2023,Dec,21,2023-12-21
1608,1608.0,1608.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,22 Dec 2023,2023,Dec,22,2023-12-22
1609,1609.0,1609.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,26 Dec 2023,2023,Dec,26,2023-12-26
1610,1610.0,1610.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,27 Dec 2023,2023,Dec,27,2023-12-27
1611,1611.0,1611.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,28 Dec 2023,2023,Dec,28,2023-12-28
1612,1612.0,1612.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,28 Nov 2023,2023,Nov,28,2023-11-28
1613,1613.0,1613.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14500,29 Dec 2023,2023,Dec,29,2023-12-29
1614,1614.0,1614.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,01 Mar 2024,2024,Mar,1,2024-03-01
1615,1615.0,1615.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,02 Mar 2024,2024,Mar,2,2024-03-02
1616,1616.0,1616.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,04 Mar 2024,2024,Mar,4,2024-03-04
1617,1617.0,1617.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,05 Mar 2024,2024,Mar,5,2024-03-05
1618,1618.0,1618.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,06 Mar 2024,2024,Mar,6,2024-03-06
1619,1619.0,1619.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,07 Mar 2024,2024,Mar,7,2024-03-07
1620,1620.0,1620.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,09 Feb 2024,2024,Feb,9,2024-02-09
1621,1621.0,1621.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,10 Feb 2024,2024,Feb,10,2024-02-10
1622,1622.0,1622.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,11 Mar 2024,2024,Mar,11,2024-03-11
1623,1623.0,1623.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,12 Feb 2024,2024,Feb,12,2024-02-12
1624,1624.0,1624.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,12 Mar 2024,2024,Mar,12,2024-03-12
1625,1625.0,1625.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,13 Feb 2024,2024,Feb,13,2024-02-13
1626,1626.0,1626.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,13 Mar 2024,2024,Mar,13,2024-03-13
1627,1627.0,1627.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,14 Feb 2024,2024,Feb,14,2024-02-14
1628,1628.0,1628.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,14 Mar 2024,2024,Mar,14,2024-03-14
1629,1629.0,1629.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,15 Feb 2024,2024,Feb,15,2024-02-15
1630,1630.0,1630.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,15 Mar 2024,2024,Mar,15,2024-03-15
1631,1631.0,1631.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,16 Feb 2024,2024,Feb,16,2024-02-16
1632,1632.0,1632.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,16 Mar 2024,2024,Mar,16,2024-03-16
1633,1633.0,1633.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,18 Mar 2024,2024,Mar,18,2024-03-18
1634,1634.0,1634.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,19 Mar 2024,2024,Mar,19,2024-03-19
1635,1635.0,1635.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,20 Feb 2024,2024,Feb,20,2024-02-20
1636,1636.0,1636.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,20 Mar 2024,2024,Mar,20,2024-03-20
1637,1637.0,1637.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,21 Feb 2024,2024,Feb,21,2024-02-21
1638,1638.0,1638.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,21 Mar 2024,2024,Mar,21,2024-03-21
1639,1639.0,1639.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,22 Feb 2024,2024,Feb,22,2024-02-22
1640,1640.0,1640.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,22 Mar 2024,2024,Mar,22,2024-03-22
1641,1641.0,1641.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,23 Feb 2024,2024,Feb,23,2024-02-23
1642,1642.0,1642.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,24 Feb 2024,2024,Feb,24,2024-02-24
1643,1643.0,1643.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,26 Feb 2024,2024,Feb,26,2024-02-26
1644,1644.0,1644.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,26 Mar 2024,2024,Mar,26,2024-03-26
1645,1645.0,1645.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,27 Feb 2024,2024,Feb,27,2024-02-27
1646,1646.0,1646.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,28 Feb 2024,2024,Feb,28,2024-02-28
1647,1647.0,1647.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,10500,17500,14700,29 Feb 2024,2024,Feb,29,2024-02-29
1648,1648.0,1648.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,02 Apr 2024,2024,Apr,2,2024-04-02
1649,1649.0,1649.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,02 May 2024,2024,May,2,2024-05-02
1650,1650.0,1650.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,03 Apr 2024,2024,Apr,3,2024-04-03
1651,1651.0,1651.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,03 May 2024,2024,May,3,2024-05-03
1652,1652.0,1652.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,04 Apr 2024,2024,Apr,4,2024-04-04
1653,1653.0,1653.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,04 May 2024,2024,May,4,2024-05-04
1654,1654.0,1654.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,05 Apr 2024,2024,Apr,5,2024-04-05
1655,1655.0,1655.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,06 Apr 2024,2024,Apr,6,2024-04-06
1656,1656.0,1656.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,06 May 2024,2024,May,6,2024-05-06
1657,1657.0,1657.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,08 Apr 2024,2024,Apr,8,2024-04-08
1658,1658.0,1658.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,09 May 2024,2024,May,9,2024-05-09
1659,1659.0,1659.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,10 May 2024,2024,May,10,2024-05-10
1660,1660.0,1660.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,13 May 2024,2024,May,13,2024-05-13
1661,1661.0,1661.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,14 May 2024,2024,May,14,2024-05-14
1662,1662.0,1662.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,15 Apr 2024,2024,Apr,15,2024-04-15
1663,1663.0,1663.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,15 May 2024,2024,May,15,2024-05-15
1664,1664.0,1664.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,16 May 2024,2024,May,16,2024-05-16
1665,1665.0,1665.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,17 May 2024,2024,May,17,2024-05-17
1666,1666.0,1666.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,19 Apr 2024,2024,Apr,19,2024-04-19
1667,1667.0,1667.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,21 May 2024,2024,May,21,2024-05-21
1668,1668.0,1668.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,22 May 2024,2024,May,22,2024-05-22
1669,1669.0,1669.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,23 May 2024,2024,May,23,2024-05-23
1670,1670.0,1670.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,24 Apr 2024,2024,Apr,24,2024-04-24
1671,1671.0,1671.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,25 Apr 2024,2024,Apr,25,2024-04-25
1672,1672.0,1672.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,26 Apr 2024,2024,Apr,26,2024-04-26
1673,1673.0,1673.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,27 Apr 2024,2024,Apr,27,2024-04-27
1674,1674.0,1674.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,27 Mar 2024,2024,Mar,27,2024-03-27
1675,1675.0,1675.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,28 Mar 2024,2024,Mar,28,2024-03-28
1676,1676.0,1676.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,29 Apr 2024,2024,Apr,29,2024-04-29
1677,1677.0,1677.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,30 Apr 2024,2024,Apr,30,2024-04-30
1678,1678.0,1678.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17000,14500,30 Mar 2024,2024,Mar,30,2024-03-30
1679,1679.0,1679.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,01 Aug 2024,2024,Aug,1,2024-08-01
1680,1680.0,1680.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,01 Jul 2024,2024,Jul,1,2024-07-01
1681,1681.0,1681.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,02 Aug 2024,2024,Aug,2,2024-08-02
1682,1682.0,1682.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,04 Jul 2024,2024,Jul,4,2024-07-04
1683,1683.0,1683.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,05 Aug 2024,2024,Aug,5,2024-08-05
1684,1684.0,1684.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,05 Jul 2024,2024,Jul,5,2024-07-05
1685,1685.0,1685.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,05 Jun 2024,2024,Jun,5,2024-06-05
1686,1686.0,1686.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,06 Aug 2024,2024,Aug,6,2024-08-06
1687,1687.0,1687.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,06 Jul 2024,2024,Jul,6,2024-07-06
1688,1688.0,1688.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,06 Jun 2024,2024,Jun,6,2024-06-06
1689,1689.0,1689.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,07 Aug 2024,2024,Aug,7,2024-08-07
1690,1690.0,1690.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,07 Jun 2024,2024,Jun,7,2024-06-07
1691,1691.0,1691.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,08 Aug 2024,2024,Aug,8,2024-08-08
1692,1692.0,1692.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,08 Jul 2024,2024,Jul,8,2024-07-08
1693,1693.0,1693.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,09 Aug 2024,2024,Aug,9,2024-08-09
1694,1694.0,1694.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,09 Jul 2024,2024,Jul,9,2024-07-09
1695,1695.0,1695.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,10 Jul 2024,2024,Jul,10,2024-07-10
1696,1696.0,1696.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,11 Jul 2024,2024,Jul,11,2024-07-11
1697,1697.0,1697.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,12 Aug 2024,2024,Aug,12,2024-08-12
1698,1698.0,1698.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,12 Jul 2024,2024,Jul,12,2024-07-12
1699,1699.0,1699.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,11000,17500,14500,15 Jul 2024,2024,Jul,15,2024-07-15
