Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
3086,3086.0,3086.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10500,10250,09 Oct 2015,2015,Oct,9,2015-10-09
3087,3087.0,3087.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10600,10400,14 Mar 2016,2016,Mar,14,2016-03-14
3088,3088.0,3088.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10800,10360,03 Sep 2015,2015,Sep,3,2015-09-03
3089,3089.0,3089.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10800,10360,04 Sep 2015,2015,Sep,4,2015-09-04
3090,3090.0,3090.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10800,10500,16 Oct 2015,2015,Oct,16,2015-10-16
3091,3091.0,3091.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,10800,10500,28 Mar 2016,2016,Mar,28,2016-03-28
3092,3092.0,3092.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10000,11000,10500,14 Sep 2015,2015,Sep,14,2015-09-14
3093,3093.0,3093.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,10700,10400,12 Oct 2015,2015,Oct,12,2015-10-12
3094,3094.0,3094.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,10700,10400,13 Oct 2015,2015,Oct,13,2015-10-13
3095,3095.0,3095.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,10800,10500,04 Mar 2016,2016,Mar,4,2016-03-04
3096,3096.0,3096.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,10800,10500,18 Mar 2016,2016,Mar,18,2016-03-18
3097,3097.0,3097.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10200,11000,10600,08 Feb 2016,2016,Feb,8,2016-02-08
3098,3098.0,3098.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10250,10900,10500,25 Feb 2016,2016,Feb,25,2016-02-25
3099,3099.0,3099.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10250,10900,10500,26 Feb 2016,2016,Feb,26,2016-02-26
3100,3100.0,3100.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10300,10800,10500,11 Mar 2016,2016,Mar,11,2016-03-11
3101,3101.0,3101.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10300,11000,10500,25 Mar 2016,2016,Mar,25,2016-03-25
3102,3102.0,3102.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10300,11300,10800,04 Feb 2016,2016,Feb,4,2016-02-04
3103,3103.0,3103.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10300,11300,10800,05 Feb 2016,2016,Feb,5,2016-02-05
3104,3104.0,3104.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10350,11000,10750,12 Feb 2016,2016,Feb,12,2016-02-12
3105,3105.0,3105.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10400,10900,10700,21 Sep 2015,2015,Sep,21,2015-09-21
3106,3106.0,3106.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10400,11000,10800,31 Dec 2015,2015,Dec,31,2015-12-31
3107,3107.0,3107.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10400,11400,10850,23 Feb 2016,2016,Feb,23,2016-02-23
3108,3108.0,3108.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,10900,10700,08 Apr 2016,2016,Apr,8,2016-04-08
3109,3109.0,3109.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,10900,10700,24 Sep 2015,2015,Sep,24,2015-09-24
3110,3110.0,3110.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10700,18 Sep 2015,2015,Sep,18,2015-09-18
3111,3111.0,3111.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10800,01 Dec 2015,2015,Dec,1,2015-12-01
3112,3112.0,3112.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10800,07 Sep 2015,2015,Sep,7,2015-09-07
3113,3113.0,3113.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10800,08 Sep 2015,2015,Sep,8,2015-09-08
3114,3114.0,3114.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10800,19 Oct 2015,2015,Oct,19,2015-10-19
3115,3115.0,3115.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10800,20 Oct 2015,2015,Oct,20,2015-10-20
3116,3116.0,3116.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10800,21 Mar 2016,2016,Mar,21,2016-03-21
3117,3117.0,3117.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10800,25 Dec 2015,2015,Dec,25,2015-12-25
3118,3118.0,3118.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10800,27 May 2016,2016,May,27,2016-05-27
3119,3119.0,3119.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10800,28 Sep 2015,2015,Sep,28,2015-09-28
3120,3120.0,3120.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10800,29 Feb 2016,2016,Feb,29,2016-02-29
3121,3121.0,3121.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10800,29 Sep 2015,2015,Sep,29,2015-09-29
3122,3122.0,3122.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10800,30 Nov 2015,2015,Nov,30,2015-11-30
3123,3123.0,3123.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10850,04 Apr 2016,2016,Apr,4,2016-04-04
3124,3124.0,3124.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11000,10850,30 May 2016,2016,May,30,2016-05-30
3125,3125.0,3125.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11300,10950,22 Apr 2016,2016,Apr,22,2016-04-22
3126,3126.0,3126.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11500,11000,02 Nov 2015,2015,Nov,2,2015-11-02
3127,3127.0,3127.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11500,11000,18 Jan 2016,2016,Jan,18,2016-01-18
3128,3128.0,3128.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11500,11000,24 Jun 2016,2016,Jun,24,2016-06-24
3129,3129.0,3129.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10500,11500,11200,25 Jan 2016,2016,Jan,25,2016-01-25
3130,3130.0,3130.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10550,11250,10850,15 Feb 2016,2016,Feb,15,2016-02-15
3131,3131.0,3131.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10550,11600,11360,28 Jan 2016,2016,Jan,28,2016-01-28
3132,3132.0,3132.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10550,11600,11360,29 Jan 2016,2016,Jan,29,2016-01-29
3133,3133.0,3133.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10600,11000,10800,01 Oct 2015,2015,Oct,1,2015-10-01
3134,3134.0,3134.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10600,11000,10800,02 Oct 2015,2015,Oct,2,2015-10-02
3135,3135.0,3135.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10600,11000,10800,08 Mar 2016,2016,Mar,8,2016-03-08
3136,3136.0,3136.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10600,11000,10800,18 Apr 2016,2016,Apr,18,2016-04-18
3137,3137.0,3137.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10600,11000,10900,10 Sep 2015,2015,Sep,10,2015-09-10
3138,3138.0,3138.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10600,11000,10900,11 Sep 2015,2015,Sep,11,2015-09-11
3139,3139.0,3139.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10600,11200,10900,28 Dec 2015,2015,Dec,28,2015-12-28
3140,3140.0,3140.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10600,11300,10900,06 May 2016,2016,May,6,2016-05-06
3141,3141.0,3141.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10600,11400,11000,18 Dec 2015,2015,Dec,18,2015-12-18
3142,3142.0,3142.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10600,11500,10800,26 Oct 2015,2015,Oct,26,2015-10-26
3143,3143.0,3143.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10800,11000,10900,25 Apr 2016,2016,Apr,25,2016-04-25
3144,3144.0,3144.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10800,11000,10950,29 Apr 2016,2016,Apr,29,2016-04-29
3145,3145.0,3145.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10800,11200,11000,02 May 2016,2016,May,2,2016-05-02
3146,3146.0,3146.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10800,11400,11000,17 Jun 2016,2016,Jun,17,2016-06-17
3147,3147.0,3147.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10800,11500,11000,04 Jan 2016,2016,Jan,4,2016-01-04
3148,3148.0,3148.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10800,11500,11000,19 Feb 2016,2016,Feb,19,2016-02-19
3149,3149.0,3149.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10800,11500,11100,21 Dec 2015,2015,Dec,21,2015-12-21
3150,3150.0,3150.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10800,11500,11200,04 Dec 2015,2015,Dec,4,2015-12-04
3151,3151.0,3151.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10800,11700,11400,10 Jun 2016,2016,Jun,10,2016-06-10
3152,3152.0,3152.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,10800,11800,11500,16 Nov 2015,2015,Nov,16,2015-11-16
3153,3153.0,3153.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,11500,11200,13 Jun 2016,2016,Jun,13,2016-06-13
3154,3154.0,3154.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,11500,11200,19 Nov 2015,2015,Nov,19,2015-11-19
3155,3155.0,3155.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,11500,11200,21 Jan 2016,2016,Jan,21,2016-01-21
3156,3156.0,3156.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,11500,11200,22 Jan 2016,2016,Jan,22,2016-01-22
3157,3157.0,3157.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,11500,11300,11 Apr 2016,2016,Apr,11,2016-04-11
3158,3158.0,3158.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,11500,11300,18 Feb 2016,2016,Feb,18,2016-02-18
3159,3159.0,3159.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,11500,11300,26 Nov 2015,2015,Nov,26,2015-11-26
3160,3160.0,3160.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,11500,11300,27 Nov 2015,2015,Nov,27,2015-11-27
3161,3161.0,3161.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,11500,11350,08 Jan 2016,2016,Jan,8,2016-01-08
3162,3162.0,3162.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,11600,11200,10 Dec 2015,2015,Dec,10,2015-12-10
3163,3163.0,3163.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,11600,11200,11 Dec 2015,2015,Dec,11,2015-12-11
3164,3164.0,3164.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,11800,11400,06 Jun 2016,2016,Jun,6,2016-06-06
3165,3165.0,3165.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,11800,11500,20 May 2016,2016,May,20,2016-05-20
3166,3166.0,3166.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,12000,11500,03 Jun 2016,2016,Jun,3,2016-06-03
3167,3167.0,3167.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,12000,11500,09 May 2016,2016,May,9,2016-05-09
3168,3168.0,3168.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,12000,11500,20 Jun 2016,2016,Jun,20,2016-06-20
3169,3169.0,3169.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,12000,11500,26 Aug 2016,2016,Aug,26,2016-08-26
3170,3170.0,3170.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,12000,11500,29 Oct 2015,2015,Oct,29,2015-10-29
3171,3171.0,3171.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,12000,11500,30 Oct 2015,2015,Oct,30,2015-10-30
3172,3172.0,3172.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11000,12400,11800,13 May 2016,2016,May,13,2016-05-13
3173,3173.0,3173.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11200,11700,11500,11 Jan 2016,2016,Jan,11,2016-01-11
3174,3174.0,3174.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11200,11700,11500,17 Dec 2015,2015,Dec,17,2015-12-17
3175,3175.0,3175.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11200,12000,11600,12 May 2016,2016,May,12,2016-05-12
3176,3176.0,3176.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11200,12000,11600,17 May 2016,2016,May,17,2016-05-17
3177,3177.0,3177.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11500,12000,11800,12 Nov 2015,2015,Nov,12,2015-11-12
3178,3178.0,3178.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11500,12000,11800,13 Nov 2015,2015,Nov,13,2015-11-13
3179,3179.0,3179.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11500,12000,11800,14 Jan 2016,2016,Jan,14,2016-01-14
3180,3180.0,3180.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11500,12000,11800,15 Jan 2016,2016,Jan,15,2016-01-15
3181,3181.0,3181.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11500,12000,11800,20 Nov 2015,2015,Nov,20,2015-11-20
3182,3182.0,3182.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11500,12400,11800,11 Jul 2016,2016,Jul,11,2016-07-11
3183,3183.0,3183.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11500,12500,12000,04 Jul 2016,2016,Jul,4,2016-07-04
3184,3184.0,3184.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11500,12500,12000,05 Aug 2016,2016,Aug,5,2016-08-05
3185,3185.0,3185.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11500,12500,12000,29 Jul 2016,2016,Jul,29,2016-07-29
3186,3186.0,3186.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11600,12200,11900,23 Nov 2015,2015,Nov,23,2015-11-23
3187,3187.0,3187.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11600,12300,11900,08 Jul 2016,2016,Jul,8,2016-07-08
3188,3188.0,3188.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11600,12500,11900,15 Jul 2016,2016,Jul,15,2016-07-15
3189,3189.0,3189.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11800,12700,12200,01 Aug 2016,2016,Aug,1,2016-08-01
3190,3190.0,3190.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,11800,12800,12500,25 Jul 2016,2016,Jul,25,2016-07-25
3191,3191.0,3191.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,12000,12800,12400,11 Aug 2016,2016,Aug,11,2016-08-11
3192,3192.0,3192.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,12000,13000,12500,01 Jul 2016,2016,Jul,1,2016-07-01
3193,3193.0,3193.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,12000,13000,12500,05 Nov 2015,2015,Nov,5,2015-11-05
3194,3194.0,3194.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,12000,13000,12500,06 Nov 2015,2015,Nov,6,2015-11-06
3195,3195.0,3195.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,12000,13000,12500,12 Aug 2016,2016,Aug,12,2016-08-12
3196,3196.0,3196.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,12000,13000,12500,18 Jul 2016,2016,Jul,18,2016-07-18
3197,3197.0,3197.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,12000,13000,12500,22 Jul 2016,2016,Jul,22,2016-07-22
3198,3198.0,3198.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,12500,13000,12800,09 Nov 2015,2015,Nov,9,2015-11-09
3199,3199.0,3199.0,Lohardaga,Lohardaga,Mustard Oil,Other,FAQ,12500,13000,12800,10 Nov 2015,2015,Nov,10,2015-11-10
3200,3200.0,3200.0,Pakur,Pakur,Mustard Oil,Other,FAQ,4950,9961,9849,14 Oct 2015,2015,Oct,14,2015-10-14
3201,3201.0,3201.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9734,9998,9848,19 Nov 2015,2015,Nov,19,2015-11-19
3202,3202.0,3202.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9740,9941,9853,13 Dec 2015,2015,Dec,13,2015-12-13
3203,3203.0,3203.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9740,9961,9865,14 Jul 2016,2016,Jul,14,2016-07-14
3204,3204.0,3204.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9740,9962,9858,14 Jan 2016,2016,Jan,14,2016-01-14
3205,3205.0,3205.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9740,9967,9851,21 Sep 2015,2015,Sep,21,2015-09-21
3206,3206.0,3206.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9741,9983,9866,15 Dec 2015,2015,Dec,15,2015-12-15
3207,3207.0,3207.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9743,9971,9865,20 Jan 2016,2016,Jan,20,2016-01-20
3208,3208.0,3208.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9747,9961,9854,16 Oct 2015,2015,Oct,16,2015-10-16
3209,3209.0,3209.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9747,9976,9852,20 Nov 2015,2015,Nov,20,2015-11-20
3210,3210.0,3210.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9748,9971,9864,11 Dec 2015,2015,Dec,11,2015-12-11
3211,3211.0,3211.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9748,9981,9869,13 Jan 2016,2016,Jan,13,2016-01-13
3212,3212.0,3212.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9749,9971,9866,08 Nov 2015,2015,Nov,8,2015-11-08
3213,3213.0,3213.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9750,9946,9865,10 Oct 2015,2015,Oct,10,2015-10-10
3214,3214.0,3214.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9750,9948,9850,16 Feb 2016,2016,Feb,16,2016-02-16
3215,3215.0,3215.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9750,9950,9850,01 Jan 2016,2016,Jan,1,2016-01-01
3216,3216.0,3216.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9750,9950,9850,01 Sep 2015,2015,Sep,1,2015-09-01
3217,3217.0,3217.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9750,9950,9850,05 Sep 2015,2015,Sep,5,2015-09-05
3218,3218.0,3218.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9750,9965,9872,02 Jan 2016,2016,Jan,2,2016-01-02
3219,3219.0,3219.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9750,9967,9855,21 Jan 2016,2016,Jan,21,2016-01-21
3220,3220.0,3220.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9750,9968,9845,02 Oct 2015,2015,Oct,2,2015-10-02
3221,3221.0,3221.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9751,9967,9849,12 Dec 2015,2015,Dec,12,2015-12-12
3222,3222.0,3222.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9751,9980,9867,16 Sep 2015,2015,Sep,16,2015-09-16
3223,3223.0,3223.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9753,9960,9867,12 Mar 2016,2016,Mar,12,2016-03-12
3224,3224.0,3224.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9753,9961,9854,09 Nov 2015,2015,Nov,9,2015-11-09
3225,3225.0,3225.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9753,9966,9849,09 Dec 2015,2015,Dec,9,2015-12-09
3226,3226.0,3226.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9753,9975,9847,17 Jul 2016,2016,Jul,17,2016-07-17
3227,3227.0,3227.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9755,9967,9860,30 Nov 2015,2015,Nov,30,2015-11-30
3228,3228.0,3228.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9755,9969,9834,19 Sep 2015,2015,Sep,19,2015-09-19
3229,3229.0,3229.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9755,9970,9867,10 Apr 2016,2016,Apr,10,2016-04-10
3230,3230.0,3230.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9755,9972,9863,19 Feb 2016,2016,Feb,19,2016-02-19
3231,3231.0,3231.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9755,9978,9881,02 Dec 2015,2015,Dec,2,2015-12-02
3232,3232.0,3232.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9755,9979,9867,01 Nov 2015,2015,Nov,1,2015-11-01
3233,3233.0,3233.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9755,9985,9867,10 Dec 2015,2015,Dec,10,2015-12-10
3234,3234.0,3234.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9755,9985,9867,17 Sep 2015,2015,Sep,17,2015-09-17
3235,3235.0,3235.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9755,9986,9873,03 Oct 2015,2015,Oct,3,2015-10-03
3236,3236.0,3236.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9755,9986,9878,01 May 2016,2016,May,1,2016-05-01
3237,3237.0,3237.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9756,9964,9850,28 Oct 2015,2015,Oct,28,2015-10-28
3238,3238.0,3238.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9756,9980,9868,11 Jul 2016,2016,Jul,11,2016-07-11
3239,3239.0,3239.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9757,9972,9868,14 Dec 2015,2015,Dec,14,2015-12-14
3240,3240.0,3240.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9757,9990,9884,16 Dec 2015,2015,Dec,16,2015-12-16
3241,3241.0,3241.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9758,9975,9865,15 Oct 2015,2015,Oct,15,2015-10-15
3242,3242.0,3242.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9758,9977,9863,07 Mar 2016,2016,Mar,7,2016-03-07
3243,3243.0,3243.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9758,9982,9866,05 Apr 2016,2016,Apr,5,2016-04-05
3244,3244.0,3244.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9758,9983,9866,28 Apr 2016,2016,Apr,28,2016-04-28
3245,3245.0,3245.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9758,9987,9869,17 Nov 2015,2015,Nov,17,2015-11-17
3246,3246.0,3246.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9759,9971,9866,31 Dec 2015,2015,Dec,31,2015-12-31
3247,3247.0,3247.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9759,9983,9876,15 May 2016,2016,May,15,2016-05-15
3248,3248.0,3248.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9759,9992,9878,04 Oct 2015,2015,Oct,4,2015-10-04
3249,3249.0,3249.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9760,9958,9870,28 Nov 2015,2015,Nov,28,2015-11-28
3250,3250.0,3250.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9760,9971,9858,25 Apr 2016,2016,Apr,25,2016-04-25
3251,3251.0,3251.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9760,9976,9843,18 Jul 2016,2016,Jul,18,2016-07-18
3252,3252.0,3252.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9760,9976,9851,23 Oct 2015,2015,Oct,23,2015-10-23
3253,3253.0,3253.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9760,9976,9858,01 Oct 2015,2015,Oct,1,2015-10-01
3254,3254.0,3254.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9760,9980,9871,09 Apr 2016,2016,Apr,9,2016-04-09
3255,3255.0,3255.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9761,9971,9853,02 Sep 2015,2015,Sep,2,2015-09-02
3256,3256.0,3256.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9761,9973,9869,27 Apr 2016,2016,Apr,27,2016-04-27
3257,3257.0,3257.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9761,9975,9852,07 Dec 2015,2015,Dec,7,2015-12-07
3258,3258.0,3258.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9761,9983,9872,19 Dec 2015,2015,Dec,19,2015-12-19
3259,3259.0,3259.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9761,9988,9874,24 Sep 2015,2015,Sep,24,2015-09-24
3260,3260.0,3260.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9762,9967,9858,05 Dec 2015,2015,Dec,5,2015-12-05
3261,3261.0,3261.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9762,9980,9873,02 Feb 2016,2016,Feb,2,2016-02-02
3262,3262.0,3262.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9762,9981,9842,28 Sep 2015,2015,Sep,28,2015-09-28
3263,3263.0,3263.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9763,9968,9875,05 Mar 2016,2016,Mar,5,2016-03-05
3264,3264.0,3264.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9763,9976,9870,22 Dec 2015,2015,Dec,22,2015-12-22
3265,3265.0,3265.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9764,9985,9869,06 Sep 2015,2015,Sep,6,2015-09-06
3266,3266.0,3266.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9765,9971,9880,16 Nov 2015,2015,Nov,16,2015-11-16
3267,3267.0,3267.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9765,9972,9857,22 Jan 2016,2016,Jan,22,2016-01-22
3268,3268.0,3268.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9765,9980,9868,01 Dec 2015,2015,Dec,1,2015-12-01
3269,3269.0,3269.0,Pakur,Pakur,Mustard Oil,Other,FAQ,9765,9981,9875,14 Nov 2015,2015,Nov,14,2015-11-14
