Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1081,1081.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3000,3200,3100,21 Jan 2015,2015,Jan,21,2015-01-21
1082,1082.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3020,3200,3150,28 Jan 2015,2015,Jan,28,2015-01-28
1083,1083.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3050,3150,3100,07 Jan 2015,2015,Jan,7,2015-01-07
1084,1084.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3050,3150,3100,08 Nov 2014,2014,Nov,8,2014-11-08
1085,1085.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3050,3150,3100,10 Nov 2014,2014,Nov,10,2014-11-10
1086,1086.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3050,3150,3100,11 Oct 2014,2014,Oct,11,2014-10-11
1087,1087.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3050,3150,3100,23 Dec 2014,2014,Dec,23,2014-12-23
1088,1088.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3050,3150,3100,23 Jan 2015,2015,Jan,23,2015-01-23
1089,1089.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3050,3150,3100,24 Dec 2014,2014,Dec,24,2014-12-24
1090,1090.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3050,3150,3100,25 Dec 2014,2014,Dec,25,2014-12-25
1091,1091.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3050,3150,3100,30 Dec 2014,2014,Dec,30,2014-12-30
1092,1092.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3050,3200,3100,08 Oct 2014,2014,Oct,8,2014-10-08
1093,1093.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3050,3200,3100,09 Oct 2014,2014,Oct,9,2014-10-09
1094,1094.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3100,3200,3150,07 Oct 2014,2014,Oct,7,2014-10-07
1095,1095.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3100,3200,3150,15 Oct 2014,2014,Oct,15,2014-10-15
1096,1096.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3100,3300,3200,04 Dec 2014,2014,Dec,4,2014-12-04
1097,1097.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3150,3250,3200,04 Oct 2014,2014,Oct,4,2014-10-04
1098,1098.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3150,3250,3200,26 Sep 2014,2014,Sep,26,2014-09-26
1099,1099.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3200,3300,3250,27 Sep 2014,2014,Sep,27,2014-09-27
1100,1100.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3200,3300,3250,28 Sep 2014,2014,Sep,28,2014-09-28
1101,1101.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3200,3350,3300,15 Dec 2014,2014,Dec,15,2014-12-15
1102,1102.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3200,3400,3300,06 Apr 2015,2015,Apr,6,2015-04-06
1103,1103.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3200,3400,3300,31 Mar 2015,2015,Mar,31,2015-03-31
1104,1104.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3250,3350,3300,01 Sep 2014,2014,Sep,1,2014-09-01
1105,1105.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3250,3350,3300,07 Dec 2014,2014,Dec,7,2014-12-07
1106,1106.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3250,3350,3300,23 Sep 2014,2014,Sep,23,2014-09-23
1107,1107.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3250,3350,3300,24 Sep 2014,2014,Sep,24,2014-09-24
1108,1108.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3300,0,0,18 Sep 2014,2014,Sep,18,2014-09-18
1109,1109.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3300,3400,3350,02 Sep 2014,2014,Sep,2,2014-09-02
1110,1110.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3300,3400,3350,05 Sep 2014,2014,Sep,5,2014-09-05
1111,1111.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3300,3400,3350,08 Sep 2014,2014,Sep,8,2014-09-08
1112,1112.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3300,3400,3350,10 Sep 2014,2014,Sep,10,2014-09-10
1113,1113.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3300,3400,3350,13 Sep 2014,2014,Sep,13,2014-09-13
1114,1114.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3300,3400,3350,14 Sep 2014,2014,Sep,14,2014-09-14
1115,1115.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3300,3400,3350,15 Sep 2014,2014,Sep,15,2014-09-15
1116,1116.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3300,3400,3350,16 Sep 2014,2014,Sep,16,2014-09-16
1117,1117.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3300,3400,3350,22 Sep 2014,2014,Sep,22,2014-09-22
1118,1118.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3300,3450,3350,09 Sep 2014,2014,Sep,9,2014-09-09
1119,1119.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3300,3500,3400,09 Apr 2015,2015,Apr,9,2015-04-09
1120,1120.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3300,3500,3400,11 Apr 2015,2015,Apr,11,2015-04-11
1121,1121.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3350,3450,3400,10 Dec 2014,2014,Dec,10,2014-12-10
1122,1122.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3350,3550,3450,12 Apr 2015,2015,Apr,12,2015-04-12
1123,1123.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3400,3550,3500,30 Mar 2015,2015,Mar,30,2015-03-30
1124,1124.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3500,3600,3550,26 Apr 2015,2015,Apr,26,2015-04-26
1125,1125.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3500,3700,3600,01 May 2015,2015,May,1,2015-05-01
1126,1126.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3500,3700,3600,06 May 2015,2015,May,6,2015-05-06
1127,1127.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3500,3700,3600,14 Apr 2015,2015,Apr,14,2015-04-14
1128,1128.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3500,3700,3600,15 Apr 2015,2015,Apr,15,2015-04-15
1129,1129.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3500,3700,3600,19 Apr 2015,2015,Apr,19,2015-04-19
1130,1130.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3500,3700,3600,29 Apr 2015,2015,Apr,29,2015-04-29
1131,1131.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3650,3600,09 May 2015,2015,May,9,2015-05-09
1132,1132.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3650,3600,10 May 2015,2015,May,10,2015-05-10
1133,1133.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3700,3600,18 May 2015,2015,May,18,2015-05-18
1134,1134.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3700,3600,21 May 2015,2015,May,21,2015-05-21
1135,1135.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3700,3650,23 Apr 2015,2015,Apr,23,2015-04-23
1136,1136.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3750,3650,03 May 2015,2015,May,3,2015-05-03
1137,1137.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3750,3650,07 May 2015,2015,May,7,2015-05-07
1138,1138.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3550,3750,3650,13 May 2015,2015,May,13,2015-05-13
1139,1139.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3560,3760,3660,17 May 2015,2015,May,17,2015-05-17
1140,1140.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3600,3700,3650,17 Apr 2015,2015,Apr,17,2015-04-17
1141,1141.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,3650,3750,3700,23 May 2015,2015,May,23,2015-05-23
1142,1142.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,4300,4400,4350,03 Jan 2015,2015,Jan,3,2015-01-03
1143,1143.0,,Bokaro,Bokaro (Chas),Gur(Jaggery),Other,FAQ,4350,4450,4400,03 Nov 2014,2014,Nov,3,2014-11-03
1144,1144.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2650,3000,2750,26 Apr 2015,2015,Apr,26,2015-04-26
1145,1145.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2650,3000,2750,27 Apr 2015,2015,Apr,27,2015-04-27
1146,1146.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2650,3000,2750,28 Apr 2015,2015,Apr,28,2015-04-28
1147,1147.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2650,3100,2800,01 May 2015,2015,May,1,2015-05-01
1148,1148.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2650,3100,2800,29 Apr 2015,2015,Apr,29,2015-04-29
1149,1149.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2650,3100,2800,30 Apr 2015,2015,Apr,30,2015-04-30
1150,1150.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2950,3150,3000,19 Mar 2015,2015,Mar,19,2015-03-19
1151,1151.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2950,3150,3000,20 Mar 2015,2015,Mar,20,2015-03-20
1152,1152.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2950,3150,3000,21 Mar 2015,2015,Mar,21,2015-03-21
1153,1153.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2950,3400,3100,03 Mar 2015,2015,Mar,3,2015-03-03
1154,1154.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,2950,3400,3100,04 Mar 2015,2015,Mar,4,2015-03-04
1155,1155.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3400,3150,07 Mar 2015,2015,Mar,7,2015-03-07
1156,1156.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3400,3150,09 Mar 2015,2015,Mar,9,2015-03-09
1157,1157.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3400,3150,10 Mar 2015,2015,Mar,10,2015-03-10
1158,1158.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3400,3150,11 Mar 2015,2015,Mar,11,2015-03-11
1159,1159.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3500,3150,02 Mar 2015,2015,Mar,2,2015-03-02
1160,1160.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3500,3150,26 Feb 2015,2015,Feb,26,2015-02-26
1161,1161.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3500,3150,27 Feb 2015,2015,Feb,27,2015-02-27
1162,1162.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3500,3150,28 Feb 2015,2015,Feb,28,2015-02-28
1163,1163.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3550,3350,14 Feb 2015,2015,Feb,14,2015-02-14
1164,1164.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3550,3350,16 Feb 2015,2015,Feb,16,2015-02-16
1165,1165.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3550,3350,18 Feb 2015,2015,Feb,18,2015-02-18
1166,1166.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3550,3350,20 Feb 2015,2015,Feb,20,2015-02-20
1167,1167.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3550,3350,21 Feb 2015,2015,Feb,21,2015-02-21
1168,1168.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3550,3350,23 Feb 2015,2015,Feb,23,2015-02-23
1169,1169.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3000,3550,3350,24 Feb 2015,2015,Feb,24,2015-02-24
1170,1170.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,02 Feb 2015,2015,Feb,2,2015-02-02
1171,1171.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,19 Jan 2015,2015,Jan,19,2015-01-19
1172,1172.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,20 Jan 2015,2015,Jan,20,2015-01-20
1173,1173.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,21 Jan 2015,2015,Jan,21,2015-01-21
1174,1174.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,22 Jan 2015,2015,Jan,22,2015-01-22
1175,1175.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,23 Jan 2015,2015,Jan,23,2015-01-23
1176,1176.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,27 Jan 2015,2015,Jan,27,2015-01-27
1177,1177.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,28 Jan 2015,2015,Jan,28,2015-01-28
1178,1178.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,29 Jan 2015,2015,Jan,29,2015-01-29
1179,1179.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,30 Jan 2015,2015,Jan,30,2015-01-30
1180,1180.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3050,3350,3100,31 Jan 2015,2015,Jan,31,2015-01-31
1181,1181.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3100,3400,3250,04 Feb 2015,2015,Feb,4,2015-02-04
1182,1182.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3100,3400,3250,05 Feb 2015,2015,Feb,5,2015-02-05
1183,1183.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3100,3400,3250,06 Feb 2015,2015,Feb,6,2015-02-06
1184,1184.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3100,3400,3250,07 Feb 2015,2015,Feb,7,2015-02-07
1185,1185.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3350,3250,12 Mar 2015,2015,Mar,12,2015-03-12
1186,1186.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3350,3250,13 Mar 2015,2015,Mar,13,2015-03-13
1187,1187.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3350,3250,14 Mar 2015,2015,Mar,14,2015-03-14
1188,1188.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3350,3250,16 Mar 2015,2015,Mar,16,2015-03-16
1189,1189.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3350,3250,17 Mar 2015,2015,Mar,17,2015-03-17
1190,1190.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3350,3250,18 Mar 2015,2015,Mar,18,2015-03-18
1191,1191.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3450,3350,09 Feb 2015,2015,Feb,9,2015-02-09
1192,1192.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3450,3350,10 Feb 2015,2015,Feb,10,2015-02-10
1193,1193.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3150,3650,3350,25 Feb 2015,2015,Feb,25,2015-02-25
1194,1194.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3200,3550,3450,11 Feb 2015,2015,Feb,11,2015-02-11
1195,1195.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3200,3550,3450,12 Feb 2015,2015,Feb,12,2015-02-12
1196,1196.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3200,3550,3450,13 Feb 2015,2015,Feb,13,2015-02-13
1197,1197.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3300,3600,3500,22 Dec 2014,2014,Dec,22,2014-12-22
1198,1198.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3350,3650,3500,06 Dec 2014,2014,Dec,6,2014-12-06
1199,1199.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3350,3750,3500,16 Dec 2014,2014,Dec,16,2014-12-16
1200,1200.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3350,3750,3500,18 Dec 2014,2014,Dec,18,2014-12-18
1201,1201.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3350,3750,3500,19 Dec 2014,2014,Dec,19,2014-12-19
1202,1202.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3350,3750,3500,20 Dec 2014,2014,Dec,20,2014-12-20
1203,1203.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,02 Jan 2015,2015,Jan,2,2015-01-02
1204,1204.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,23 Dec 2014,2014,Dec,23,2014-12-23
1205,1205.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,24 Dec 2014,2014,Dec,24,2014-12-24
1206,1206.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,26 Dec 2014,2014,Dec,26,2014-12-26
1207,1207.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,27 Dec 2014,2014,Dec,27,2014-12-27
1208,1208.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,29 Dec 2014,2014,Dec,29,2014-12-29
1209,1209.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,30 Dec 2014,2014,Dec,30,2014-12-30
1210,1210.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3750,3650,31 Dec 2014,2014,Dec,31,2014-12-31
1211,1211.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3800,3650,08 Dec 2014,2014,Dec,8,2014-12-08
1212,1212.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3400,3800,3650,09 Dec 2014,2014,Dec,9,2014-12-09
1213,1213.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,01 Dec 2014,2014,Dec,1,2014-12-01
1214,1214.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,02 Dec 2014,2014,Dec,2,2014-12-02
1215,1215.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,03 Dec 2014,2014,Dec,3,2014-12-03
1216,1216.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,04 Dec 2014,2014,Dec,4,2014-12-04
1217,1217.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,05 Dec 2014,2014,Dec,5,2014-12-05
1218,1218.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,27 Nov 2014,2014,Nov,27,2014-11-27
1219,1219.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,28 Nov 2014,2014,Nov,28,2014-11-28
1220,1220.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3650,3550,29 Nov 2014,2014,Nov,29,2014-11-29
1221,1221.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3850,3650,10 Dec 2014,2014,Dec,10,2014-12-10
1222,1222.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3450,3850,3650,11 Dec 2014,2014,Dec,11,2014-12-11
1223,1223.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,01 Sep 2014,2014,Sep,1,2014-09-01
1224,1224.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,02 Sep 2014,2014,Sep,2,2014-09-02
1225,1225.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,03 Sep 2014,2014,Sep,3,2014-09-03
1226,1226.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,04 Sep 2014,2014,Sep,4,2014-09-04
1227,1227.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,06 Sep 2014,2014,Sep,6,2014-09-06
1228,1228.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,08 Sep 2014,2014,Sep,8,2014-09-08
1229,1229.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,10 Sep 2014,2014,Sep,10,2014-09-10
1230,1230.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,11 Sep 2014,2014,Sep,11,2014-09-11
1231,1231.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,12 Sep 2014,2014,Sep,12,2014-09-12
1232,1232.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,13 Sep 2014,2014,Sep,13,2014-09-13
1233,1233.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,15 Sep 2014,2014,Sep,15,2014-09-15
1234,1234.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,16 Sep 2014,2014,Sep,16,2014-09-16
1235,1235.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,17 Sep 2014,2014,Sep,17,2014-09-17
1236,1236.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,18 Sep 2014,2014,Sep,18,2014-09-18
1237,1237.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3650,3550,19 Sep 2014,2014,Sep,19,2014-09-19
1238,1238.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3750,3650,25 Nov 2014,2014,Nov,25,2014-11-25
1239,1239.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3750,3650,26 Nov 2014,2014,Nov,26,2014-11-26
1240,1240.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3950,3750,12 Dec 2014,2014,Dec,12,2014-12-12
1241,1241.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3950,3750,15 Dec 2014,2014,Dec,15,2014-12-15
1242,1242.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3500,3950,3750,17 Dec 2014,2014,Dec,17,2014-12-17
1243,1243.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3700,3600,20 Sep 2014,2014,Sep,20,2014-09-20
1244,1244.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3700,3600,24 Sep 2014,2014,Sep,24,2014-09-24
1245,1245.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3700,3600,26 Sep 2014,2014,Sep,26,2014-09-26
1246,1246.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,03 Jan 2015,2015,Jan,3,2015-01-03
1247,1247.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,06 Jan 2015,2015,Jan,6,2015-01-06
1248,1248.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,07 Jan 2015,2015,Jan,7,2015-01-07
1249,1249.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,07 Nov 2014,2014,Nov,7,2014-11-07
1250,1250.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,08 Nov 2014,2014,Nov,8,2014-11-08
1251,1251.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,10 Nov 2014,2014,Nov,10,2014-11-10
1252,1252.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,11 Nov 2014,2014,Nov,11,2014-11-11
1253,1253.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,12 Nov 2014,2014,Nov,12,2014-11-12
1254,1254.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,13 Nov 2014,2014,Nov,13,2014-11-13
1255,1255.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,14 Nov 2014,2014,Nov,14,2014-11-14
1256,1256.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,15 Nov 2014,2014,Nov,15,2014-11-15
1257,1257.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3850,3700,17 Nov 2014,2014,Nov,17,2014-11-17
1258,1258.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3900,3750,08 Jan 2015,2015,Jan,8,2015-01-08
1259,1259.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3550,3900,3750,09 Jan 2015,2015,Jan,9,2015-01-09
1260,1260.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3850,3650,22 Sep 2014,2014,Sep,22,2014-09-22
1261,1261.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3900,3750,18 Nov 2014,2014,Nov,18,2014-11-18
1262,1262.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3900,3750,19 Nov 2014,2014,Nov,19,2014-11-19
1263,1263.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3900,3750,20 Nov 2014,2014,Nov,20,2014-11-20
1264,1264.0,,West Singbhum,Chaibasa,Gur(Jaggery),Other,FAQ,3600,3900,3750,21 Nov 2014,2014,Nov,21,2014-11-21
